,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-02,1,0.0018968609865470851,0.0,OXY,73.95999908447266,74.08000183105469,72.11000061035156,73.12000274658203,59.24680709838867,5563900,,
1,2016-09-19,1,0.0018968609865470851,0.0,OXY,71.52999877929688,71.80999755859375,70.80999755859375,70.81999969482422,57.94781112670898,4220500,-2.2700042724609375,-0.030642605512319787
2,2017-01-17,2,0.0027937219730941702,0.4728132387706856,OXY,69.73999786376953,70.16000366210938,69.08999633789062,69.7300033569336,57.678504943847656,3776400,-1.649993896484375,-0.022977216997369432
3,2017-02-08,1,0.0018968609865470851,-0.3210272873194221,OXY,66.5999984741211,67.19999694824219,65.62999725341797,66.7699966430664,55.230079650878906,5676700,-2.9600067138671875,-0.042189375133481755
4,2017-02-21,2,0.0027937219730941702,0.4728132387706856,OXY,67.0,67.25,66.58999633789062,66.9800033569336,55.40379333496094,4796100,0.0500030517578125,0.0007440930659019518
5,2017-04-04,2,0.0027937219730941702,0.0,OXY,63.720001220703125,64.0199966430664,62.90999984741211,64.01000213623047,53.5764274597168,3050400,-3.2300033569335938,-0.048029789694179814
6,2017-06-29,1,0.0018968609865470851,-0.3210272873194221,OXY,59.68999862670898,60.70000076293945,59.68999862670898,59.79999923706055,50.67738723754883,3959700,-3.319995880126953,-0.051858732493178294
7,2017-11-09,1,0.0018968609865470851,0.0,OXY,67.94999694824219,68.87999725341797,67.91999816894531,68.69999694824219,58.9535026550293,2973900,8.179996490478516,0.13476106075228977
8,2018-04-26,1,0.0018968609865470851,0.0,OXY,77.69999694824219,77.77999877929688,77.1500015258789,77.5999984741211,68.14273834228516,3672100,8.900001525878906,0.1292102479785926
9,2018-05-04,2,0.0027937219730941702,0.4728132387706856,OXY,76.87999725341797,78.12000274658203,76.69000244140625,77.70999908447266,68.23931884765625,2975000,0.34000396728515625,0.0043713547521377905
10,2018-05-07,3,0.0036905829596412558,0.3210272873194222,OXY,78.20999908447266,79.30999755859375,77.2699966430664,77.27999877929688,67.8617172241211,5105400,1.1899948120117188,0.015232907964327858
11,2018-05-08,1,0.0018968609865470851,-0.4860267314702309,OXY,77.0199966430664,78.41999816894531,76.54000091552734,78.19999694824219,68.66962432861328,7160000,-0.8899993896484375,-0.011221780570487505
12,2018-05-09,1,0.0018968609865470851,0.0,OXY,80.91000366210938,83.81999969482422,80.70999908447266,82.4000015258789,72.35774993896484,11030000,5.400001525878906,0.0688600057633939
13,2018-05-17,1,0.0018968609865470851,0.0,OXY,84.66999816894531,86.23999786376953,84.25,86.16000366210938,75.65951538085938,4935500,2.4199981689453125,0.028871369336150643
14,2018-07-27,2,0.0027937219730941702,0.4728132387706856,OXY,83.87999725341797,84.23999786376953,83.19000244140625,83.47000122070312,73.9558334350586,2787300,-2.0,-0.023191095194127098
15,2018-08-07,4,0.004587443946188341,1.418439716312057,OXY,82.98999786376953,83.12999725341797,81.81999969482422,81.94000244140625,72.60022735595703,3933400,-1.1100006103515625,-0.013176645756171834
16,2018-08-08,5,0.005484304932735426,0.19550342130987275,OXY,81.61000061035156,81.76000213623047,80.33000183105469,81.19999694824219,71.944580078125,4532100,-1.3699951171875,-0.01648015352401777
17,2018-08-09,3,0.0036905829596412558,-0.3270645952575634,OXY,79.47000122070312,79.66000366210938,76.0999984741211,77.79000091552734,68.92327117919922,14625200,-2.0999984741210938,-0.02568491217284985
18,2019-02-12,7,0.007278026905829596,2.8368794326241136,OXY,65.86000061035156,66.2699966430664,65.58000183105469,65.75,59.53511047363281,3903100,-13.390007019042969,-0.16808946024957294
19,2019-02-19,3,0.0036905829596412558,0.9456264775413714,OXY,65.69000244140625,67.75,65.63999938964844,67.62999725341797,61.23740005493164,5082900,1.4800033569335938,0.022332932426494034
20,2019-02-20,1,0.0018968609865470851,-0.4860267314702309,OXY,67.5,68.30999755859375,67.3499984741211,68.25,61.79879379272461,4017600,0.55999755859375,0.008265646621310019
21,2019-04-08,1,0.0018968609865470851,0.0,OXY,68.3499984741211,68.83000183105469,67.86000061035156,68.37000274658203,62.65081405639648,2527700,0.5200042724609375,0.007612418255686482
22,2019-04-12,2,0.0027937219730941702,0.4728132387706856,OXY,66.04000091552734,66.44999694824219,64.04000091552734,65.33000183105469,59.86509704589844,10070600,-2.3800048828125,-0.03457801568354302
23,2019-04-16,2,0.0027937219730941702,0.0,OXY,63.52000045776367,64.70999908447266,63.18000030517578,63.66999816894531,58.34396362304688,11094100,-1.7399978637695312,-0.026185070634763385
24,2019-04-17,2,0.0027937219730941702,0.0,OXY,64.0199966430664,64.5999984741211,62.52999877929688,62.650001525878906,57.4092903137207,6554000,-0.1100006103515625,-0.0016999012812218828
25,2019-04-23,2,0.0027937219730941702,0.0,OXY,62.93000030517578,62.95000076293945,61.75,62.36000061035156,57.14354705810547,10307300,-1.6499977111816406,-0.02554176083831694
26,2019-04-24,3,0.0036905829596412558,0.3210272873194222,OXY,59.810001373291016,62.119998931884766,59.7599983215332,62.0,56.81365966796875,28235200,-0.8300018310546875,-0.013185096441544975
27,2019-04-25,2,0.0027937219730941702,-0.24301336573511556,OXY,60.77000045776367,63.41999816894531,60.2599983215332,61.84000015258789,56.66704559326172,16502800,1.2999992370605469,0.020927225682763062
28,2019-04-29,9,0.009071748878923768,1.4580801944106927,OXY,60.060001373291016,60.59999847412109,59.59000015258789,60.130001068115234,55.1000862121582,9112800,-2.819999694824226,-0.04446546477834945
29,2019-04-30,10,0.009968609865470851,0.09886307464162103,OXY,58.650001525878906,59.29999923706055,57.540000915527344,58.880001068115234,53.95465850830078,24103900,-1.2999992370605398,-0.021452133164915788
30,2019-05-02,4,0.004587443946188341,-0.5398110661268556,OXY,57.40999984741211,57.86000061035156,56.95000076293945,57.34999847412109,52.55263519287109,18795100,-1.4399986267089844,-0.02428328238171429
31,2019-05-03,3,0.0036905829596412558,-0.19550342130987297,OXY,57.970001220703125,58.59999847412109,57.68999862670898,57.95000076293945,53.102447509765625,10790000,0.7399978637695241,0.01278945482135252
32,2019-05-06,1,0.0018968609865470851,0.0,OXY,57.33000183105469,59.18000030517578,56.93999862670898,58.77000045776367,53.85385513305664,25494800,0.5800018310546946,0.009897642425892528
33,2019-05-08,2,0.0027937219730941702,0.4728132387706856,OXY,59.7599983215332,60.72999954223633,59.400001525878906,60.209999084472656,55.17340087890625,17378500,1.5499992370605469,0.02619126781121328
34,2019-05-09,2,0.0027937219730941702,0.0,OXY,56.84999847412109,57.130001068115234,56.119998931884766,56.33000183105469,51.61796188354492,36678600,-3.5999984741210938,-0.05927875022652318
35,2019-05-30,1,0.0018968609865470851,0.0,OXY,51.93999862670898,53.16999816894531,51.36000061035156,51.90999984741211,47.56769180297852,16919000,-3.960002899169922,-0.06931564546005298
36,2019-06-10,2,0.0027937219730941702,-0.24301336573511556,OXY,48.08000183105469,48.59000015258789,47.70000076293945,47.900001525878906,44.60256576538086,9861500,-4.579998016357422,-0.08613876573410217
37,2019-06-17,5,0.005484304932735426,0.9630818619582666,OXY,49.290000915527344,50.380001068115234,48.959999084472656,49.810001373291016,46.38107681274414,7424500,1.7900009155273438,0.036838874457834514
38,2019-06-26,1,0.0018968609865470851,-0.6541291905151267,OXY,49.869998931884766,51.25,49.61000061035156,50.41999816894531,46.94907760620117,7025100,0.8699989318847656,0.017268735876136754
39,2019-07-03,1,0.0018968609865470851,0.0,OXY,48.869998931884766,49.25,48.54999923706055,49.16999816894531,45.78512954711914,4435200,-2.0,-0.039024390243902474
40,2019-07-17,1,0.0018968609865470851,0.0,OXY,51.02999877929688,51.54999923706055,50.90999984741211,51.18000030517578,47.65676498413086,7615300,2.299999237060547,0.046700492123056714
41,2019-07-30,1,0.0018968609865470851,0.0,OXY,50.68000030517578,52.470001220703125,50.52000045776367,52.470001220703125,48.85795974731445,7420300,0.9200019836425781,0.017846789471553715
42,2019-07-31,4,0.004587443946188341,1.418439716312057,OXY,52.25,52.400001525878906,50.790000915527344,51.36000061035156,47.82436752319336,12342300,-0.06999969482421875,-0.0013340898264854184
43,2019-09-11,1,0.0018968609865470851,-0.3210272873194221,OXY,46.5,46.900001525878906,45.66999816894531,46.290000915527344,43.865684509277344,7662900,-5.5,-0.1049618290045985
44,2019-09-20,1,0.0018968609865470851,0.0,OXY,45.9900016784668,46.29999923706055,45.2599983215332,45.70000076293945,43.306583404541016,8589600,-0.6000022888183594,-0.012793225358154525
45,2019-10-08,1,0.0018968609865470851,0.0,OXY,41.900001525878906,42.29999923706055,40.81999969482422,40.83000183105469,38.6916389465332,8741900,-4.0,-0.08639308997651618
46,2019-10-09,2,0.0027937219730941702,0.4728132387706856,OXY,41.36000061035156,41.52000045776367,40.45000076293945,40.84000015258789,38.701114654541016,7057700,-0.779998779296875,-0.01843968778641225
47,2019-11-04,4,0.004587443946188341,0.6420545746388446,OXY,42.9900016784668,44.619998931884766,42.95000076293945,44.22999954223633,41.913570404052734,13452300,3.0999984741210938,0.07466277552849676
