,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-16,2,0.2232222222222222,0.9910802775024776,BTG,2.2799999713897705,2.3499999046325684,2.1700000762939453,2.180000066757202,2.043548107147217,6293600,,
1,2016-07-06,1,0.1121111111111111,-0.49776007964161273,BTG,2.799999952316284,2.950000047683716,2.759999990463257,2.940000057220459,2.7559776306152344,7955900,0.6000001430511475,0.25531922017033426
2,2016-07-14,1,0.1121111111111111,0.0,BTG,2.940000057220459,3.049999952316284,2.9200000762939453,3.009999990463257,2.821596145629883,4491200,0.09999990463256836,0.03389827220887209
3,2016-08-02,1,0.1121111111111111,0.0,BTG,3.259999990463257,3.289999961853028,3.2100000381469727,3.240000009536743,3.0371997356414795,4253100,0.2400000095367436,0.07868852894718192
4,2016-08-17,2,0.2232222222222222,222.2222222222222,BTG,3.25,3.380000114440918,3.2100000381469727,3.3299999237060547,3.1215662956237797,7383300,0.09000015258789018,0.027355669796786053
5,2016-08-22,2,0.2232222222222222,0.0,BTG,3.240000009536743,3.2799999713897705,3.0999999046325684,3.119999885559082,2.924711227416992,5012600,-0.10000014305114746,-0.02958584013766763
6,2016-08-24,2,0.2232222222222222,0.0,BTG,3.009999990463257,3.0199999809265137,2.789999961853028,2.8299999237060547,2.652862787246704,6495000,-0.25999999046325684,-0.07926829046681128
7,2016-09-26,1,0.1121111111111111,-0.49776007964161273,BTG,2.950000047683716,2.9800000190734863,2.880000114440918,2.890000104904175,2.7091073989868164,2133500,-0.039999961853027344,-0.013245020564786825
8,2016-11-10,2,0.2232222222222222,0.9910802775024776,BTG,2.75,2.75,2.5199999809265137,2.559999942779541,2.3997626304626465,7820700,-0.23000001907348633,-0.07718121396019173
9,2016-11-15,1,0.1121111111111111,-0.49776007964161273,BTG,2.400000095367432,2.569999933242798,2.390000104904175,2.569999933242798,2.4091367721557617,4263600,-0.18000006675720215,-0.06545456972989172
10,2017-01-17,1,0.1121111111111111,0.0,BTG,2.859999895095825,2.930000066757202,2.8499999046325684,2.869999885559082,2.690358638763428,4198800,0.3600001335144043,0.14007787660140525
11,2017-02-13,0,0.001,-0.9910802775024777,BTG,3.380000114440918,3.390000104904175,3.299999952316284,3.3499999046325684,3.1403143405914307,4743500,0.46000003814697266,0.15699659647314657
12,2017-12-19,3,0.3343333333333333,333.3333333333333,BTG,2.8499999046325684,2.8499999046325684,2.789999961853028,2.8299999237060547,2.652862787246704,3234500,-0.5400002002716064,-0.1592920895460771
13,2019-03-01,2,0.2232222222222222,-0.3323363243602526,BTG,3.0799999237060547,3.1600000858306885,3.039999961853028,3.039999961853028,2.8497180938720703,7226700,0.3100001811981201,0.10877199704260576
14,2019-07-12,2,0.2232222222222222,0.0,BTG,3.069999933242798,3.140000104904175,3.059999942779541,3.130000114440918,2.934084892272949,4502900,-0.019999980926513672,-0.006329107716228521
15,2019-08-05,2,0.2232222222222222,0.0,BTG,3.369999885559082,3.5799999237060547,3.359999895095825,3.450000047683716,3.234055280685425,8996700,0.4399998188018799,0.1401273261471141
16,2019-08-23,1,0.1121111111111111,-0.49776007964161273,BTG,3.4600000381469727,3.5299999713897705,3.400000095367432,3.5199999809265137,3.2996740341186523,12803500,-0.04999995231628418,-0.01396646742509522
