,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-30,1,0.14385714285714285,,JOYY,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,25.45932960510254,100,,
1,2020-03-05,1,0.14385714285714285,0.0,JOYY,24.299999237060547,24.34000015258789,24.299999237060547,24.34000015258789,23.89450454711914,700,-1.5939998626708984,-0.0614637102542237
2,2020-04-02,2,0.2867142857142857,0.9930486593843098,JOYY,20.843000411987305,20.843000411987305,20.843000411987305,20.843000411987305,20.46150779724121,0,-3.496999740600586,-0.14367295475258146
3,2020-08-06,1,0.14385714285714285,0.0,JOYY,29.690000534057617,29.690000534057617,29.642000198364254,29.642000198364254,29.099462509155277,1700,8.847000122070312,0.42445904846704274
4,2020-08-18,1,0.14385714285714285,0.0,JOYY,29.809999465942383,29.88999938964844,29.809999465942383,29.86400032043457,29.317398071289062,1900,0.19999885559082387,0.006736236173569665
5,2020-10-23,1,0.14385714285714285,0.0,JOYY,30.863000869750977,30.863000869750977,30.863000869750977,30.863000869750977,30.298110961914062,100,0.9730014801025355,0.03255274339147385
6,2020-11-18,7,1.001,5.9582919563058585,JOYY,31.940000534057617,32.02000045776367,31.530000686645508,31.69099998474121,31.1109561920166,34400,1.1569995880126953,0.03748824013891272
7,2020-11-19,6,0.8581428571428571,-0.14271442842871407,JOYY,31.5310001373291,31.78899955749512,31.5310001373291,31.756999969482425,31.17574882507324,2900,-0.23100090026855113,-0.0072142691119962965
8,2020-11-20,1,0.14385714285714285,-0.8323622440486099,JOYY,31.82999992370605,31.88999938964844,31.75,31.75,31.168874740600582,3100,0.10099983215332031,0.003177194424462737
9,2020-11-27,2,0.2867142857142857,0.9930486593843098,JOYY,32.22999954223633,32.22999954223633,32.117000579833984,32.117000579833984,31.52915954589844,1100,0.3400001525878871,0.010661654408756549
10,2020-12-02,2,0.2867142857142857,0.0,JOYY,32.290000915527344,32.529998779296875,32.220001220703125,32.441001892089844,31.84723281860352,1400,0.2999992370605469,0.009308074505784747
11,2020-12-03,4,0.5724285714285714,0.9965122072745392,JOYY,32.529998779296875,32.529998779296875,32.459999084472656,32.459999084472656,31.86588287353516,400,0.0,0.0
12,2020-12-28,1,0.14385714285714285,-0.7486897928624907,JOYY,32.52000045776367,32.97999954223633,32.52000045776367,32.95500183105469,32.88142776489258,13100,0.4500007629394531,0.013833408540606662
13,2021-03-03,1,0.14385714285714285,0.0,JOYY,33.040000915527344,33.040000915527344,32.59700012207031,32.608001708984375,32.53520202636719,6400,0.060001373291015625,0.0018193260801648847
14,2021-04-21,1,0.14385714285714285,0.0,JOYY,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,34.74908447265625,2200,1.7700004577636719,0.05357144094181465
15,2021-06-10,1,0.14385714285714285,0.0,JOYY,34.86000061035156,35.22999954223633,34.86000061035156,35.0,34.938751220703125,2700,0.4199981689453125,0.012065445342601011
16,2021-06-11,1,0.14385714285714285,0.0,JOYY,34.9739990234375,34.9739990234375,34.9739990234375,34.9739990234375,34.91279602050781,100,-0.2560005187988281,-0.007266549024274482
17,2021-08-17,1,0.14385714285714285,0.0,JOYY,33.09000015258789,33.09000015258789,32.82600021362305,32.93299865722656,32.93299865722656,28500,-1.8839988708496094,-0.053868557312735765
18,2021-08-26,0,0.001,-0.9930486593843099,JOYY,33.099998474121094,33.099998474121094,32.900001525878906,32.900001525878906,32.900001525878906,5100,0.009998321533203125,0.00030215537887867683
