,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-23,2,0.049,-0.3950617283950617,TCOM,33.65999984741211,34.380001068115234,33.130001068115234,34.2599983215332,34.2599983215332,9334800,,
1,2020-01-24,10,0.113,1.306122448979592,TCOM,33.130001068115234,33.349998474121094,31.5,31.899999618530277,31.899999618530277,13495300,-1.0300025939941406,-0.029959353170276315
2,2020-01-27,1,0.041,-0.49382716049382713,TCOM,28.96999931335449,32.7599983215332,28.920000076293945,31.450000762939453,31.450000762939453,21277800,-0.5900001525878906,-0.017691159807569967
3,2020-01-28,1,0.041,0.0,TCOM,32.060001373291016,33.31999969482422,31.489999771118164,32.95000076293945,32.95000076293945,11283500,0.5600013732910156,0.017094059889585678
4,2020-01-29,5,0.073,0.7804878048780486,TCOM,33.599998474121094,33.599998474121094,32.400001525878906,32.86000061035156,32.86000061035156,7073500,0.279998779296875,0.00840332478575534
5,2020-01-30,4,0.065,-0.1095890410958903,TCOM,31.88999938964844,33.22999954223633,31.600000381469727,33.15999984741211,33.15999984741211,8371900,-0.3699989318847656,-0.011011873472843825
6,2020-01-31,3,0.057,-0.12307692307692308,TCOM,32.5099983215332,32.95000076293945,31.81999969482422,32.130001068115234,32.130001068115234,9182000,-0.279998779296875,-0.008426084356124908
7,2020-02-03,1,0.041,-0.5393258426966292,TCOM,32.119998931884766,33.2599983215332,31.520000457763672,32.34000015258789,32.34000015258789,8148600,0.30999755859375,0.009408119921575864
8,2020-02-04,2,0.049,0.19512195121951215,TCOM,33.02000045776367,34.27000045776367,32.83000183105469,34.099998474121094,34.099998474121094,8488600,1.0100021362304688,0.030366872736026895
9,2020-02-18,1,0.041,0.0,TCOM,33.22999954223633,33.689998626708984,32.779998779296875,33.63999938964844,33.63999938964844,3948400,-0.5800018310546875,-0.016924476898373952
10,2020-02-19,2,0.049,0.19512195121951215,TCOM,34.0,35.04999923706055,33.900001525878906,34.790000915527344,34.790000915527344,5141100,1.3600006103515625,0.040368081501593434
11,2020-02-20,2,0.049,0.0,TCOM,34.95000076293945,35.54999923706055,33.849998474121094,33.86000061035156,33.86000061035156,4591100,0.5,0.014265335545894153
12,2020-02-25,2,0.049,-0.3287671232876712,TCOM,31.8700008392334,31.989999771118164,29.959999084472656,30.149999618530277,30.149999618530277,9215600,-3.559999465942383,-0.10014063410249296
13,2020-02-26,1,0.041,-0.16326530612244894,TCOM,30.559999465942383,31.26000022888184,30.229999542236328,30.25,30.25,4949100,-0.7299995422363246,-0.022819616988412617
14,2020-02-27,4,0.065,0.5853658536585367,TCOM,29.989999771118164,30.90999984741211,29.420000076293945,30.01000022888184,30.01000022888184,8096200,-0.3500003814697301,-0.011196429267660624
15,2020-02-28,1,0.041,-0.36923076923076925,TCOM,29.32999992370605,30.3799991607666,29.309999465942383,30.36000061035156,30.36000061035156,6733900,-0.5300006866455078,-0.017146576812095415
16,2020-03-02,8,0.097,0.19753086419753085,TCOM,30.6299991607666,30.700000762939453,29.780000686645508,30.5,30.5,5142300,0.32000160217285156,0.010533298585014839
17,2020-03-03,7,0.089,-0.08247422680412375,TCOM,30.5,30.959999084472656,29.709999084472656,29.940000534057617,29.940000534057617,9520300,0.2599983215332031,0.008469000490940237
18,2020-03-04,22,0.209,1.3483146067415732,TCOM,30.3799991607666,30.780000686645508,30.06999969482422,30.549999237060547,30.549999237060547,4511400,-0.17999839782714844,-0.0058139019105275525
19,2020-03-05,121,1.001,3.7894736842105257,TCOM,29.8700008392334,30.790000915527344,29.649999618530277,29.950000762939453,29.950000762939453,7733800,0.010000228881835938,0.00032489371860777716
20,2020-03-06,4,0.065,-0.935064935064935,TCOM,28.709999084472656,30.11000061035156,28.600000381469727,29.6200008392334,29.6200008392334,8652800,-0.6800003051757848,-0.022085101817352015
21,2020-03-09,12,0.129,1.6326530612244898,TCOM,27.799999237060547,28.670000076293945,26.850000381469727,26.899999618530277,26.899999618530277,12680100,-1.4400005340576136,-0.04782465974320016
22,2020-03-10,16,0.161,0.24806201550387597,TCOM,28.149999618530277,29.100000381469727,27.479999542236328,29.030000686645508,29.030000686645508,7802900,0.43000030517578125,0.01499826662125936
23,2020-03-11,20,0.193,0.1987577639751552,TCOM,27.540000915527344,28.31999969482422,27.420000076293945,27.549999237060547,27.549999237060547,7701700,-0.7800006866455078,-0.02680414695603217
24,2020-03-12,8,0.097,-0.49740932642487046,TCOM,25.350000381469727,26.8700008392334,25.25,25.90999984741211,25.90999984741211,12434000,-1.4499988555908203,-0.05120052511355866
25,2020-03-13,12,0.129,0.3298969072164948,TCOM,27.0,27.1200008392334,23.57999992370605,25.06999969482422,25.06999969482422,16398400,0.25,0.009304056278069517
