,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-12,16,0.04253354632587859,1.1088230635197212,NR,4.699999809265137,4.75,4.480000019073486,4.519999980926514,4.519999980926514,840000,,
1,2016-08-17,1,0.01857188498402556,-0.5633591226620596,NR,7.119999885559082,7.340000152587891,6.989999771118164,7.329999923706055,7.329999923706055,843900,2.5900001525878906,0.5452631900185032
2,2016-09-28,1,0.01857188498402556,0.0,NR,6.539999961853027,6.989999771118164,6.5,6.980000019073486,6.980000019073486,639900,-0.35000038146972656,-0.04768397468579422
3,2016-10-20,2,0.020169329073482428,0.08601410631343542,NR,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,211100,0.3100004196166992,0.044349131583320434
4,2017-01-11,10,0.03294888178913738,0.6336131791541264,NR,8.100000381469727,8.5,8.0,8.100000381469727,8.100000381469727,818000,1.1999998092651367,0.1643835312207489
5,2017-01-18,7,0.028156549520766773,-0.14544749345486274,NR,7.75,7.900000095367432,7.550000190734863,7.599999904632568,7.599999904632568,688300,-0.5999999046325684,-0.07058822407441978
6,2017-05-08,1,0.01857188498402556,-0.34040621808691707,NR,7.599999904632568,7.75,7.550000190734863,7.599999904632568,7.599999904632568,655500,-0.15000009536743164,-0.018987353614766667
7,2017-07-24,20,0.04892332268370607,0.8420546132563456,NR,7.349999904632568,7.349999904632568,7.199999809265137,7.25,7.25,521000,-0.40000009536743164,-0.051612915531281556
8,2017-08-17,7,0.028156549520766773,-0.4244759354796578,NR,7.449999809265137,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,464700,0.25,0.03401360588350877
9,2017-11-27,1,0.01857188498402556,-0.34040621808691707,NR,8.899999618530273,8.949999809265137,8.649999618530273,8.75,8.75,345600,1.3499999046325684,0.17763156862800455
10,2018-01-26,2,0.020169329073482428,0.08601410631343542,NR,9.5,9.550000190734863,9.350000381469728,9.449999809265137,9.449999809265137,161200,0.6000003814697266,0.06703915019624906
11,2018-02-02,2,0.020169329073482428,0.0,NR,9.050000190734863,9.100000381469728,8.680000305175781,8.699999809265137,8.699999809265137,501900,-0.44999980926513494,-0.04712039793483058
12,2018-04-12,1,0.01857188498402556,-0.07920164739426583,NR,9.050000190734863,9.300000190734863,8.899999618530273,9.300000190734863,9.300000190734863,506700,0.19999980926513494,0.02197800009683437
13,2018-05-01,3,0.021766773162939297,0.17202821262687085,NR,10.300000190734863,10.5,10.25,10.449999809265137,10.449999809265137,814800,1.1999998092651367,0.1290322349090527
14,2018-05-29,3,0.021766773162939297,0.0,NR,10.5,10.600000381469728,10.399999618530272,10.550000190734863,10.550000190734863,385200,0.10000038146972834,0.009523845854259916
15,2018-06-06,7,0.028156549520766773,0.29355643622486416,NR,10.600000381469728,10.699999809265137,10.449999809265137,10.5,10.5,412100,0.09999942779540838,0.009433907943080966
16,2018-09-21,1,0.01857188498402556,-0.5079150088885127,NR,9.949999809265137,10.130000114440918,9.850000381469728,10.0,10.0,1104800,-0.5699996948242188,-0.05327100046587441
