,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,2,0.0029079768107433774,-0.0703779294813146,HE,32.869998931884766,33.20000076293945,32.65999984741211,33.15999984741211,26.91239356994629,308600,,
1,2016-05-05,8,0.003054744257723637,0.050470638705932824,HE,32.7599983215332,33.18000030517578,32.7400016784668,33.0099983215332,26.79065322875977,386100,-0.020000457763671875,-0.0006024234127728345
2,2016-05-25,1,0.0028835155695800005,-0.05605336280138695,HE,32.650001525878906,32.689998626708984,32.349998474121094,32.66999816894531,26.51470947265625,426800,-0.4900016784667969,-0.014767982940324442
3,2016-05-31,1,0.0028835155695800005,0.0,HE,32.59000015258789,33.02000045776367,32.459999084472656,32.83000183105469,26.899816513061523,363500,0.3300018310546875,0.010094886660076519
4,2016-06-06,2,0.0029079768107433774,0.00848313129342304,HE,33.380001068115234,33.599998474121094,33.099998474121094,33.150001525878906,27.162012100219727,197000,0.5799980163574219,0.017565051735820125
5,2016-06-20,1,0.0028835155695800005,-0.008411773117655619,HE,34.099998474121094,34.15999984741211,33.70000076293945,33.88999938964844,27.76833915710449,236300,0.5600013732910156,0.016666708295309363
6,2016-06-24,1,0.0028835155695800005,0.0,HE,33.54999923706055,34.38999938964844,33.470001220703125,34.150001525878906,27.98137664794922,449800,0.22999954223632812,0.0067330077067828675
7,2016-07-06,1,0.0028835155695800005,0.0,HE,32.88999938964844,33.56999969482422,32.709999084472656,33.08000183105469,27.104660034179688,1705300,-0.8199996948242188,-0.023844132287802355
8,2016-07-07,1,0.0028835155695800005,0.0,HE,33.0,33.02000045776367,31.850000381469727,32.0099983215332,26.227933883666992,573700,-0.5499992370605469,-0.01638365332321834
9,2016-07-08,10,0.00310366674005039,0.07634818164080714,HE,32.060001373291016,32.459999084472656,31.81999969482422,32.34000015258789,26.498321533203125,419500,-0.5600013732910156,-0.016959459888782336
10,2016-07-18,19,0.00332381791052078,-0.7832427526117397,HE,30.96999931335449,31.15999984741211,30.049999237060547,30.100000381469727,24.662940979003903,2934900,-1.2999992370605469,-0.04004926906120598
11,2016-07-22,2,0.0029079768107433774,-0.12510947078693857,HE,30.76000022888184,31.399999618530277,30.649999618530277,31.3799991607666,25.711729049682617,993000,0.23999977111816762,0.007702174977324283
12,2016-08-09,4,0.0029568992930701305,0.016823546235310793,HE,30.649999618530277,30.729999542236328,30.450000762939453,30.56999969482422,25.048046112060547,388600,-0.6700000762939489,-0.021337582306802272
13,2016-08-11,1,0.0028835155695800005,-0.02481779601426204,HE,30.76000022888184,31.0,30.75,31.0,25.400373458862305,672700,0.2700004577636719,0.008786217435264643
14,2016-09-01,23,0.0034216628751742866,0.18662888845530667,HE,29.850000381469727,29.989999771118164,29.38999938964844,29.489999771118164,24.409284591674805,611700,-1.010000228881836,-0.03258065254457532
15,2016-09-19,2,0.0029079768107433774,-0.10535742506453138,HE,30.170000076293945,30.540000915527344,30.059999465942383,30.51000022888184,25.253551483154297,513500,0.5500011444091797,0.018339484781819015
16,2016-09-20,13,0.00317705046354052,0.09252950429421003,HE,30.450000762939453,30.739999771118164,30.229999542236328,30.25,25.03835105895996,460200,0.1999988555908203,0.006548750805345671
17,2016-09-27,60,0.004326728798219222,0.361869711505147,HE,31.25,31.399999618530277,30.59000015258789,30.690000534057617,25.40254020690918,497700,0.6599998474121129,0.021470392073074107
18,2016-10-10,1,0.0028835155695800005,-0.33355758956586634,HE,28.450000762939453,28.809999465942383,28.450000762939453,28.780000686645508,23.82160758972168,454300,-2.590000152587894,-0.08248408229468385
19,2016-10-20,23,0.0034216628751742866,0.18662888845530667,HE,29.11000061035156,29.290000915527344,28.940000534057617,29.0,24.003705978393555,372800,0.48000144958496094,0.0166609322625082
20,2016-10-28,2,0.0029079768107433774,-0.09857371418172445,HE,29.049999237060547,29.290000915527344,28.96999931335449,29.07999992370605,24.069923400878903,327700,0.0,0.0
21,2016-11-09,63,0.004400112521709351,0.5131181601769834,HE,29.530000686645508,29.56999969482422,29.040000915527344,29.34000015258789,24.285133361816406,495000,0.279998779296875,0.009559534672067604
22,2016-12-15,2,0.0029079768107433774,0.0,HE,32.349998474121094,32.9900016784668,32.310001373291016,32.97999954223633,27.58409118652344,478200,3.420001983642578,0.11565782952108705
23,2017-01-11,1,0.0028835155695800005,0.0,HE,33.06999969482422,33.61000061035156,33.02000045776367,33.52000045776367,28.035743713378903,548800,0.6199989318847656,0.018793540477127335
24,2017-01-12,1,0.0028835155695800005,0.0,HE,33.47999954223633,33.5,33.130001068115234,33.4900016784668,28.01064682006836,483400,-0.1100006103515625,-0.003272853566021139
