,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-03-29,1,0.017528925619834712,,ORPH,8.350000381469727,9.239999771118164,7.519999980926514,8.800000190734863,8.800000190734863,388000,,
1,2021-03-30,-1,0.001,-0.9429514380009429,ORPH,9.0,14.779999732971191,8.75,9.279999732971191,9.279999732971191,1793600,5.539999961853027,0.5995671102903732
2,2021-04-01,2,0.025793388429752068,24.793388429752067,ORPH,8.550000190734863,8.699999809265137,8.199999809265137,8.600000381469727,8.600000381469727,117800,-6.079999923706055,-0.4113667140428159
3,2021-05-07,1,0.017528925619834712,0.8920606601248884,ORPH,6.300000190734863,6.619999885559082,5.75,5.75,5.75,143000,-2.0799999237060547,-0.23908045624218766
4,2021-06-10,120,1.001,56.105610561056096,ORPH,5.25,77.7699966430664,4.96999979019165,21.0,21.0,7942400,71.14999675750732,10.747733834967953
5,2021-06-11,58,0.48860330578512395,-0.5118848094054705,ORPH,11.079999923706056,16.010000228881836,9.050000190734863,9.329999923706056,9.329999923706056,42624200,-61.75999641418457,-0.7941365446836597
6,2021-06-14,10,0.09190909090909091,-0.4183881596150829,ORPH,11.470000267028809,12.75,10.350000381469728,11.109999656677246,11.109999656677246,25488400,-3.260000228881836,-0.2036227471752834
7,2021-06-15,14,0.12496694214876033,0.35967988490243674,ORPH,11.0,11.015000343322754,9.850000381469728,10.050000190734863,10.050000190734863,5962400,-1.734999656677246,-0.1360784044452742
8,2021-06-16,41,0.34810743801652894,1.7855961907281266,ORPH,9.859999656677246,23.899999618530277,9.859999656677246,16.209999084472656,16.209999084472656,168470900,12.884999275207523,1.1697683952427975
9,2021-06-17,27,0.23240495867768596,-0.3323757745542604,ORPH,15.65999984741211,18.450000762939453,12.90999984741211,14.5600004196167,14.5600004196167,95007600,-5.449998855590824,-0.22803342855977715
10,2021-06-18,68,0.5712479338842975,1.4579851356637388,ORPH,7.860000133514404,9.350000381469728,7.010000228881836,7.329999923706055,7.329999923706055,96340900,-9.100000381469725,-0.4932249325294832
11,2021-06-21,12,0.10843801652892562,5.186232909005186,ORPH,7.510000228881836,7.519999980926514,6.260000228881836,6.519999980926514,6.519999980926514,18127300,-1.8300004005432147,-0.19572195998729536
12,2021-06-22,11,0.10017355371900827,-0.07621370322383969,ORPH,6.179999828338623,6.340000152587891,5.840000152587891,5.96999979019165,5.96999979019165,9022400,-1.179999828338623,-0.1569148711877043
13,2021-06-23,17,0.1497603305785124,0.4950086626515964,ORPH,6.090000152587891,9.350000381469728,6.090000152587891,7.440000057220459,7.440000057220459,132130300,3.0100002288818377,0.47476343161493495
14,2021-06-24,5,0.050586776859504134,-0.662215109541416,ORPH,8.6899995803833,8.949999809265137,7.71999979019165,8.149999618530273,8.149999618530273,45586000,-0.4000005722045916,-0.04278080811604368
15,2021-06-25,4,0.04232231404958678,-0.16337199803953606,ORPH,7.809999942779541,8.199999809265137,7.5,7.849999904632568,7.849999904632568,10241900,-0.75,-0.08379888446741546
16,2021-06-28,1,0.017528925619834712,-0.5858230814294083,ORPH,7.570000171661377,7.639999866485596,7.199999809265137,7.239999771118164,7.239999771118164,6249900,-0.559999942779541,-0.068292677537236
17,2021-06-29,6,0.05885123966942149,2.3573785950023574,ORPH,8.460000038146973,8.869999885559082,7.710000038146973,7.860000133514404,7.860000133514404,28906300,1.2300000190734863,0.1609947697079328
18,2021-06-30,1,0.017528925619834712,-0.7021485746383935,ORPH,7.692999839782715,7.692999839782715,7.295000076293945,7.349999904632568,7.349999904632568,4381200,-1.1770000457763672,-0.132694482633827
19,2021-07-01,1,0.017528925619834712,0.0,ORPH,7.429999828338623,8.100000381469727,7.260000228881836,7.420000076293945,7.420000076293945,7468100,0.4070005416870117,0.05290531004333254
20,2021-07-07,1,0.017528925619834712,0.0,ORPH,7.130000114440918,7.139999866485596,6.550000190734863,6.710000038146973,6.710000038146973,2466200,-0.9600005149841309,-0.11851857651517061
21,2021-07-08,2,0.025793388429752068,0.47147571900047147,ORPH,6.429999828338623,7.480000019073486,6.269999980926514,6.699999809265137,6.699999809265137,4020500,0.3400001525878906,0.04761906988035336
22,2021-07-16,6,0.05885123966942149,1.2816404998397948,ORPH,5.25,6.679999828338623,5.25,5.460000038146973,5.460000038146973,15329000,-0.8000001907348633,-0.10695189688434725
23,2021-07-29,1,0.017528925619834712,-0.7021485746383935,ORPH,4.949999809265137,5.0,4.800000190734863,4.820000171661377,4.820000171661377,864600,-1.679999828338623,-0.25149698675313503
24,2021-08-10,1,0.017528925619834712,0.0,ORPH,4.239999771118164,6.510000228881836,4.150000095367432,5.21999979019165,5.21999979019165,46023600,1.510000228881836,0.3020000457763672
25,2021-08-11,1,0.017528925619834712,0.0,ORPH,5.710000038146973,7.139999866485596,5.489999771118164,6.059999942779541,6.059999942779541,84445200,0.6299996376037598,0.09677413447832839
26,2021-09-03,2,0.025793388429752068,0.47147571900047147,ORPH,5.139999866485596,5.190000057220459,4.96999979019165,5.119999885559082,5.119999885559082,1822100,-1.9499998092651367,-0.2731092220909176
27,2021-10-13,1,0.017528925619834712,-0.3204101249599487,ORPH,4.019999980926514,5.489999771118164,3.869999885559082,4.909999847412109,4.909999847412109,19718700,0.2999997138977051,0.057803412445118996
28,2021-11-03,1,0.017528925619834712,0.0,ORPH,4.050000190734863,4.159999847412109,4.019999980926514,4.159999847412109,4.159999847412109,1441700,-1.3299999237060547,-0.24225864829775212
29,2021-11-04,2,0.025793388429752068,0.47147571900047147,ORPH,4.150000095367432,4.645999908447266,4.039999961853027,4.239999771118164,4.239999771118164,3868700,0.48600006103515625,0.11682694203402244
