,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-26,1,0.05655555555555555,55.55555555555555,HLX,9.239999771118164,9.989999771118164,9.239999771118164,9.850000381469728,9.850000381469728,3150500,,
1,2019-09-10,18,1.001,16.699410609037326,HLX,8.449999809265137,8.800000190734863,8.40999984741211,8.75,8.75,1618800,-1.1899995803833008,-0.11911907984459402
2,2020-01-03,1,0.05655555555555555,-0.9435009435009435,HLX,9.6899995803833,9.800000190734863,9.399999618530272,9.630000114440918,9.630000114440918,1245500,1.0,0.11363636117336173
3,2020-03-16,1,0.05655555555555555,0.0,HLX,1.870000004768372,2.5,1.8200000524520876,1.940000057220459,1.940000057220459,2812500,-7.300000190734863,-0.7448979641486584
4,2020-04-09,1,0.05655555555555555,0.0,HLX,1.409999966621399,1.940000057220459,1.3700000047683716,1.649999976158142,1.649999976158142,12619800,-0.559999942779541,-0.2239999771118164
5,2020-04-20,1,0.05655555555555555,0.0,HLX,1.399999976158142,1.5299999713897705,1.350000023841858,1.399999976158142,1.399999976158142,5134500,-0.4100000858306885,-0.2113402441946921
6,2020-04-30,2,0.1121111111111111,0.9823182711198428,HLX,2.700000047683716,2.890000104904175,2.299999952316284,2.539999961853028,2.539999961853028,14389800,1.3600001335144043,0.8888889927749819
7,2020-05-19,1,0.05655555555555555,-0.4955401387512388,HLX,2.359999895095825,2.799999952316284,2.220000028610229,2.5,2.5,7845300,-0.09000015258789062,-0.031141920180267513
8,2020-06-03,1,0.05655555555555555,0.0,HLX,3.930000066757202,4.019999980926514,3.7200000286102295,3.829999923706055,3.829999923706055,5912400,1.2200000286102295,0.43571430335239514
9,2020-06-04,1,0.05655555555555555,0.0,HLX,3.7799999713897705,4.28000020980835,3.670000076293945,4.269999980926514,4.269999980926514,5565500,0.26000022888183594,0.0646766741580711
10,2020-06-05,5,0.2787777777777778,3.929273084479372,HLX,4.650000095367432,5.179999828338623,4.559999942779541,5.110000133514404,5.110000133514404,7828700,0.8999996185302734,0.21028027439526076
11,2020-06-08,2,0.1121111111111111,0.9823182711198428,HLX,5.449999809265137,5.800000190734863,5.309999942779541,5.400000095367432,5.400000095367432,6892900,0.6200003623962402,0.11969119361826164
12,2020-06-12,1,0.05655555555555555,-0.4955401387512388,HLX,4.300000190734863,4.320000171661377,3.890000104904175,4.130000114440918,4.130000114440918,4868700,-1.4800000190734863,-0.25517240869020896
13,2020-06-16,1,0.05655555555555555,0.0,HLX,4.710000038146973,4.730000019073486,4.079999923706055,4.139999866485596,4.139999866485596,3992200,0.4099998474121094,0.09490736831485647
14,2020-06-25,2,0.1121111111111111,0.9823182711198428,HLX,3.0999999046325684,3.569999933242798,3.0899999141693115,3.569999933242798,3.569999933242798,3586900,-1.1600000858306885,-0.2452431461211515
15,2020-07-10,1,0.05655555555555555,0.0,HLX,3.2300000190734863,3.440000057220459,3.180000066757202,3.430000066757202,3.430000066757202,2457700,-0.12999987602233887,-0.036414531779627723
16,2020-07-15,2,0.1121111111111111,0.9823182711198428,HLX,3.5299999713897705,3.680000066757202,3.4200000762939453,3.559999942779541,3.559999942779541,3472500,0.24000000953674316,0.0697674434722726
17,2020-07-16,1,0.05655555555555555,-0.4955401387512388,HLX,3.5,3.640000104904175,3.4200000762939453,3.569999933242798,3.569999933242798,1421100,-0.039999961853027344,-0.010869554654186486
18,2020-07-24,1,0.05655555555555555,0.0,HLX,4.699999809265137,4.880000114440918,4.519999980926514,4.659999847412109,4.659999847412109,4428900,1.2400000095367432,0.3406593334615815
19,2020-09-21,1,0.05655555555555555,-0.4955401387512388,HLX,2.970000028610229,3.0,2.75,2.789999961853028,2.789999961853028,3703900,-1.880000114440918,-0.38524591605594705
20,2020-09-29,5,0.2787777777777778,3.929273084479372,HLX,2.559999942779541,2.559999942779541,2.369999885559082,2.430000066757202,2.430000066757202,2760700,-0.440000057220459,-0.14666668574015296
21,2020-09-30,4,0.2232222222222222,-0.19928258270227195,HLX,2.430000066757202,2.5199999809265137,2.319999933242798,2.4100000858306885,2.4100000858306885,4055500,-0.039999961853027344,-0.015624985448084439
22,2020-10-08,5,0.2787777777777778,0.24888003982080642,HLX,2.640000104904175,2.819999933242798,2.5999999046325684,2.809999942779541,2.809999942779541,2594900,0.2999999523162842,0.1190476010265622
23,2020-10-21,1,0.05655555555555555,0.0,HLX,2.6600000858306885,2.700000047683716,2.539999961853028,2.609999895095825,2.609999895095825,1861400,-0.11999988555908203,-0.04255315191482678
24,2021-01-19,1,0.05655555555555555,0.0,HLX,4.789999961853027,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,1769400,2.1000001430511475,0.7777778170236338
25,2021-02-22,1,0.05655555555555555,0.0,HLX,4.960000038146973,5.579999923706055,4.949999809265137,5.329999923706055,5.329999923706055,4872900,0.7799997329711914,0.16249993791183082
26,2021-02-24,1,0.05655555555555555,0.0,HLX,4.820000171661377,5.139999866485596,4.800000190734863,4.96999979019165,4.96999979019165,2811100,-0.440000057220459,-0.07885305792768282
27,2021-03-04,1,0.05655555555555555,0.0,HLX,5.150000095367432,5.349999904632568,5.019999980926514,5.329999923706055,5.329999923706055,3684100,0.21000003814697266,0.04085603961125339
28,2021-03-05,0,0.001,-0.9823182711198428,HLX,5.519999980926514,5.929999828338623,5.300000190734863,5.849999904632568,5.849999904632568,6863700,0.5799999237060547,0.10841120262522486
29,2021-03-09,1,0.05655555555555555,55.55555555555555,HLX,6.190000057220459,6.349999904632568,6.039999961853027,6.210000038146973,6.210000038146973,2414100,0.4200000762939453,0.07082632183003201
30,2021-03-11,1,0.05655555555555555,0.0,HLX,6.760000228881836,6.760000228881836,6.360000133514404,6.460000038146973,6.460000038146973,2748400,0.4100003242492676,0.06456698116643378
31,2021-03-16,4,0.2232222222222222,2.9469548133595285,HLX,6.139999866485596,6.150000095367432,5.71999979019165,5.730000019073486,5.730000019073486,2033900,-0.6100001335144043,-0.09023670308592635
32,2021-05-24,1,0.05655555555555555,-0.746640119462419,HLX,5.130000114440918,5.130000114440918,4.96999979019165,5.079999923706055,5.079999923706055,968500,-1.0199999809265137,-0.16585365286332954
