,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
31,2018-09-18,1,0.02957142857142857,0.0,AAP,159.75,167.8000030517578,159.0,167.64999389648438,163.14523315429688,1272400,-0.19000244140625,-0.0011310341996148
32,2018-11-05,1,0.02957142857142857,0.0,AAP,165.24000549316406,166.11000061035156,163.2899932861328,165.11000061035156,160.73037719726562,1250700,-1.69000244140625,-0.010071528073125058
33,2018-11-14,6,0.17242857142857143,4.830917874396135,AAP,185.9900054931641,186.1499938964844,177.61000061035156,177.67999267578125,172.9669189453125,1806900,20.03999328613284,0.1206429065829766
34,2018-11-16,1,0.02957142857142857,-0.8285004142502072,AAP,177.5500030517578,179.49000549316406,176.0,179.2100067138672,174.45635986328125,876000,-6.659988403320341,-0.03577753758629654
35,2018-11-21,1,0.02957142857142857,0.0,AAP,171.5,176.08999633789062,171.41000366210938,174.6699981689453,170.03677368164062,893700,-3.4000091552734375,-0.01894260990149077
36,2018-12-03,1,0.02957142857142857,0.0,AAP,178.97000122070312,179.7899932861328,174.85000610351562,177.88999938964844,173.17138671875,895200,3.6999969482421875,0.0210119656152552
37,2018-12-10,1,0.02957142857142857,0.0,AAP,167.80999755859375,167.82000732421875,163.41000366210938,166.1699981689453,161.76223754882812,1471200,-11.969985961914062,-0.06657759835868082
38,2018-12-14,1,0.02957142857142857,0.0,AAP,165.3000030517578,168.3800048828125,163.39999389648438,163.77999877929688,159.43563842773438,968600,0.55999755859375,0.0033368938991396035
39,2018-12-20,2,0.05814285714285714,0.9661835748792271,AAP,155.27999877929688,156.14999389648438,150.64999389648438,152.5,148.5119171142578,1804900,-12.230010986328125,-0.07263339251498335
40,2018-12-28,1,0.02957142857142857,-0.49140049140049136,AAP,155.33999633789062,157.3000030517578,153.63999938964844,155.4600067138672,151.39453125,1009500,1.1500091552734375,0.0073647723357312955
41,2019-01-31,1,0.02957142857142857,0.0,AAP,158.39999389648438,160.11000061035156,155.77999877929688,159.1999969482422,155.0366973876953,1586600,2.80999755859375,0.017863938360313636
42,2019-02-01,2,0.05814285714285714,0.9661835748792271,AAP,159.89999389648438,161.67999267578125,158.52999877929688,159.0399932861328,154.88088989257812,941500,1.5699920654296875,0.009805708946629021
43,2019-02-13,1,0.02957142857142857,-0.49140049140049136,AAP,168.67999267578125,169.5800018310547,165.6300048828125,166.4600067138672,162.10684204101562,1104700,7.9000091552734375,0.04886200836930654
44,2019-02-15,1,0.02957142857142857,0.0,AAP,169.8300018310547,170.8300018310547,167.6699981689453,169.99000549316406,165.54454040527344,1379600,1.25,0.0073711521789303625
45,2019-02-20,1,0.02957142857142857,-0.49140049140049136,AAP,166.0,167.02999877929688,162.58999633789062,166.0,161.65887451171875,1990200,-3.8000030517578125,-0.022244354100726893
46,2019-03-11,1,0.02957142857142857,0.0,AAP,152.25999450683594,155.77999877929688,152.0800018310547,155.4600067138672,151.39453125,1047800,-11.25,-0.06735317058144186
47,2019-03-15,1,0.02957142857142857,0.0,AAP,153.63999938964844,154.99000549316406,151.0399932861328,154.83999633789062,150.79074096679688,1714100,-0.7899932861328125,-0.005071211274382148
48,2019-04-01,1,0.02957142857142857,0.0,AAP,172.7899932861328,174.17999267578125,171.1300048828125,173.6300048828125,169.1511688232422,957500,19.189987182617188,0.12381435255490447
49,2019-04-08,1,0.02957142857142857,0.0,AAP,175.77999877929688,178.0399932861328,173.8300018310547,177.58999633789062,173.00901794433594,830300,3.8600006103515625,0.02216098732726768
50,2019-04-30,3,0.08671428571428572,1.9323671497584543,AAP,167.41000366210938,168.7100067138672,165.25,166.32000732421875,162.02975463867188,872200,-9.329986572265625,-0.05240388072398516
51,2019-05-17,3,0.08671428571428572,0.0,AAP,155.9199981689453,159.6699981689453,155.67999267578125,157.97000122070312,153.89512634277344,1146200,-9.040008544921875,-0.053583120059106926
52,2019-05-21,1,0.02957142857142857,-0.6589785831960462,AAP,159.02000427246094,161.72000122070312,156.64999389648438,161.3000030517578,157.1392364501953,1821300,2.0500030517578125,0.012838999657210026
53,2019-05-24,2,0.05814285714285714,0.9661835748792271,AAP,159.72000122070312,160.41000366210938,155.47999572753906,158.08999633789062,154.0120391845703,2127800,-1.30999755859375,-0.008100405322196136
54,2019-06-13,1,0.02957142857142857,0.0,AAP,150.66000366210938,152.6999969482422,150.19000244140625,150.61000061035156,146.72499084472656,814800,-7.7100067138671875,-0.04806437589832424
55,2019-06-24,1,0.02957142857142857,0.0,AAP,153.86000061035156,153.86000061035156,151.66000366210938,152.3300018310547,148.4585418701172,1134100,1.160003662109375,0.007596618764194041
56,2019-06-26,1,0.02957142857142857,0.0,AAP,153.69000244140625,153.9199981689453,149.1999969482422,149.92999267578125,146.11952209472656,1237800,0.05999755859375,0.0003899490338992173
57,2019-07-08,1,0.02957142857142857,0.0,AAP,160.60000610351562,163.22999572753906,158.11000061035156,158.19000244140625,154.1696014404297,1588100,9.30999755859375,0.060485951593989284
58,2019-07-09,1,0.02957142857142857,0.0,AAP,157.77000427246094,158.8800048828125,154.02999877929688,155.5,151.5479736328125,1040700,-4.3499908447265625,-0.02664945756653392
59,2019-07-24,1,0.02957142857142857,0.0,AAP,157.63999938964844,159.22000122070312,157.07000732421875,158.5,154.4717254638672,865500,0.339996337890625,0.0021399567437161426
60,2019-07-25,1,0.02957142857142857,0.0,AAP,156.89999389648438,158.2100067138672,149.94000244140625,150.02999877929688,146.21701049804688,1703200,-1.0099945068359375,-0.006343389643842068
61,2019-08-06,3,0.08671428571428572,1.9323671497584543,AAP,143.08999633789062,146.11000061035156,141.6300048828125,145.63999938964844,141.9385528564453,1594000,-12.100006103515625,-0.07648066234773154
62,2019-08-12,2,0.05814285714285714,-0.3294892915980231,AAP,143.39999389648438,145.35000610351562,140.80999755859375,142.16000366210938,138.5469970703125,1681100,-0.7599945068359375,-0.005201522850326379
63,2019-08-13,2,0.05814285714285714,0.0,AAP,130.8000030517578,144.05999755859375,130.08999633789062,142.22999572753906,138.615234375,5903800,-1.290008544921875,-0.008875187414874697
64,2019-08-19,1,0.02957142857142857,-0.49140049140049136,AAP,138.0,138.25999450683594,135.22000122070312,136.35000610351562,132.88467407226562,1287800,-5.8000030517578125,-0.04026102422637323
65,2019-08-23,1,0.02957142857142857,0.0,AAP,136.57000732421875,138.19000244140625,134.4499969482422,135.0500030517578,131.6177215576172,1088000,-0.0699920654296875,-0.000506235123756138
66,2019-08-27,1,0.02957142857142857,0.0,AAP,135.82000732421875,137.1300048828125,134.8699951171875,134.88999938964844,131.4617919921875,746800,-1.05999755859375,-0.007670580648865721
67,2019-09-03,1,0.02957142857142857,0.0,AAP,137.19000244140625,140.42999267578125,136.77000427246094,140.36000061035156,136.79273986816406,1002500,3.29998779296875,0.024064666196058404
68,2019-09-11,1,0.02957142857142857,0.0,AAP,154.9600067138672,158.88999938964844,154.67999267578125,158.86000061035156,154.8225860595703,1180100,18.460006713867188,0.1314534478150038
69,2019-09-19,1,0.02957142857142857,0.0,AAP,153.72999572753906,154.55999755859375,152.30999755859375,152.8000030517578,148.97474670410156,705700,-4.3300018310546875,-0.02725156931013739
70,2019-09-23,1,0.02957142857142857,-0.7944389275074478,AAP,156.5500030517578,161.57000732421875,155.77999877929688,161.22000122070312,157.1839141845703,1234200,7.010009765625,0.045354618765230725
71,2019-09-25,1,0.02957142857142857,0.0,AAP,159.22000122070312,162.6699981689453,158.8800048828125,162.27999877929688,158.2173614501953,789300,1.0999908447265625,0.006808137617517307
72,2019-10-03,1,0.02957142857142857,0.0,AAP,162.60000610351562,162.7899932861328,158.25999450683594,159.86000061035156,155.8579559326172,918100,0.1199951171875,0.000737659793066836
73,2019-10-15,1,0.02957142857142857,0.0,AAP,158.74000549316406,161.24000549316406,157.14999389648438,159.72999572753906,155.73118591308594,620300,-1.54998779296875,-0.00952139478404157
74,2019-10-17,1,0.02957142857142857,0.0,AAP,162.5,164.7100067138672,161.25,163.75,159.65060424804688,730800,3.470001220703125,0.021520721300460677
75,2019-11-01,1,0.02957142857142857,0.0,AAP,163.00999450683594,166.3300018310547,162.4600067138672,164.82000732421875,160.6938018798828,677800,1.6199951171875,0.009835438353188453
76,2019-11-11,3,0.08671428571428572,1.9323671497584543,AAP,166.72000122070312,171.42999267578125,165.9499969482422,168.82000732421875,164.5936737060547,1805500,5.0999908447265625,0.03066188173259765
77,2019-11-12,5,0.14385714285714285,0.658978583196046,AAP,157.9499969482422,160.41000366210938,154.30999755859375,156.13999938964844,152.23109436035156,4357300,-11.019989013671875,-0.06428273630340486
78,2019-11-15,3,0.08671428571428572,-0.39721946375372386,AAP,157.7899932861328,162.69000244140625,157.44000244140625,162.66000366210938,158.587890625,1084500,2.279998779296875,0.014213569772740131
79,2019-11-18,1,0.02957142857142857,-0.6589785831960462,AAP,162.85000610351562,164.05999755859375,160.9499969482422,163.6699981689453,159.57257080078125,862900,1.3699951171875,0.008420893088872505
80,2019-12-18,1,0.02957142857142857,0.0,AAP,158.1300048828125,158.8000030517578,156.50999450683594,158.02999877929688,154.07379150390625,564900,-5.2599945068359375,-0.032061407930701336
81,2019-12-19,1,0.02957142857142857,0.0,AAP,157.47000122070312,158.4499969482422,156.22999572753906,156.47999572753906,152.6205291748047,734700,-0.350006103515625,-0.002204068619580224
82,2020-01-07,1,0.02957142857142857,0.0,AAP,156.89999389648438,157.39999389648438,152.41000366210938,154.94000244140625,151.1185302734375,1129500,-1.0500030517578125,-0.006626715506348635
83,2020-01-08,1,0.02957142857142857,0.0,AAP,154.85000610351562,156.0500030517578,153.13999938964844,153.16000366210938,149.3824462890625,825700,-1.3499908447265625,-0.008576816372778295
84,2020-01-13,2,0.05814285714285714,0.9661835748792271,AAP,145.3300018310547,147.0,142.75999450683594,145.25999450683594,141.67726135253906,2138700,-9.050003051757812,-0.05799425103988087
85,2020-01-14,1,0.02957142857142857,-0.49140049140049136,AAP,145.58999633789062,149.0800018310547,144.33999633789062,148.89999389648438,145.2274932861328,1568400,2.0800018310546875,0.014149672320100004
86,2020-01-15,1,0.02957142857142857,0.0,AAP,149.5800018310547,151.49000549316406,147.82000732421875,150.2100067138672,146.5051727294922,1208800,2.410003662109375,0.01616584137717214
87,2020-01-24,2,0.05814285714285714,0.9661835748792271,AAP,150.0,150.0,141.2100067138672,141.67999267578125,138.18556213378906,1277100,-1.4900054931640625,-0.009835668619282645
88,2020-01-28,2,0.05814285714285714,0.0,AAP,139.77999877929688,140.24000549316406,137.3699951171875,138.5800018310547,135.16201782226562,924000,-9.759994506835938,-0.06506663004557289
89,2020-01-30,1,0.02957142857142857,-0.49140049140049136,AAP,136.9499969482422,137.47999572753906,133.42999267578125,135.27000427246094,131.9336700439453,1018300,-2.760009765625,-0.019680616496835057
90,2020-02-05,1,0.02957142857142857,0.0,AAP,132.7100067138672,137.63999938964844,132.25,137.02000427246094,133.64048767089844,1199400,0.160003662109375,0.0011638323180229726
91,2020-02-06,2,0.05814285714285714,0.9661835748792271,AAP,137.1300048828125,137.33999633789062,133.97000122070312,134.3699951171875,131.0558624267578,873000,-0.3000030517578125,-0.002179621135484977
92,2020-02-18,1,0.02957142857142857,0.0,AAP,145.38999938964844,150.66000366210938,140.75999450683594,141.80999755859375,138.31236267089844,2881700,13.32000732421875,0.09698563913929492
93,2020-02-21,1,0.02957142857142857,0.0,AAP,141.6199951171875,142.1300048828125,139.8699951171875,140.61000061035156,137.1419677734375,791800,-8.529998779296875,-0.056617539970511443
94,2020-02-26,1,0.02957142857142857,0.0,AAP,138.9499969482422,138.9499969482422,134.0800018310547,134.5399932861328,131.22164916992188,1164800,-3.1800079345703125,-0.022373938122300485
95,2020-02-27,1,0.02957142857142857,0.0,AAP,133.16000366210938,138.11000061035156,129.6300048828125,134.1300048828125,130.82179260253906,997000,-0.839996337890625,-0.006045313827560017
96,2020-03-02,1,0.02957142857142857,0.0,AAP,133.4499969482422,133.4499969482422,128.0399932861328,132.99000549316406,129.70989990234375,1403000,-4.660003662109375,-0.03374124713283144
97,2020-03-03,1,0.02957142857142857,0.0,AAP,131.52000427246094,135.66000366210938,128.9199981689453,130.3300018310547,127.11549377441406,1241000,2.2100067138671875,0.01656056024283248
98,2020-03-04,1,0.02957142857142857,0.0,AAP,131.22000122070312,133.02999877929688,128.07000732421875,132.89999389648438,129.62210083007812,861300,-2.6300048828125,-0.019386737518916064
99,2020-03-09,2,0.05814285714285714,0.9661835748792271,AAP,119.93000030517578,132.19000244140625,119.44000244140624,130.36000061035156,127.14476013183594,1736700,-0.839996337890625,-0.006314337710280116
100,2020-03-12,3,0.08671428571428572,0.49140049140049147,AAP,118.4000015258789,120.33000183105467,109.0199966430664,109.16999816894533,106.47738647460938,1721300,-11.860000610351577,-0.08971934632960288
101,2020-03-18,1,0.02957142857142857,0.0,AAP,92.62999725341795,94.45999908447266,78.55999755859375,88.73999786376953,86.5512924194336,1649400,-25.870002746582017,-0.21499212459835193
102,2020-03-27,1,0.02957142857142857,0.0,AAP,93.0999984741211,100.20999908447266,91.4000015258789,95.5999984741211,93.5055160522461,761500,5.75,0.06087232750084981
103,2020-04-15,1,0.02957142857142857,0.0,AAP,110.9499969482422,112.9499969482422,108.88999938964844,111.98999786376952,109.53643798828124,835100,12.739997863769545,0.12713300050058152
104,2020-04-16,1,0.02957142857142857,0.0,AAP,112.83999633789062,118.22000122070312,110.95999908447266,117.52999877929688,114.95504760742188,1139500,5.270004272460923,0.04665785227843644
105,2020-04-17,1,0.02957142857142857,0.0,AAP,121.5,123.4000015258789,115.63999938964844,118.86000061035156,116.25592803955078,949600,5.180000305175781,0.04381661522321689
106,2020-04-29,2,0.05814285714285714,0.9661835748792271,AAP,123.83000183105467,126.79000091552734,123.0,124.91000366210938,122.17337799072266,938400,3.3899993896484375,0.027471631667180363
107,2020-04-30,1,0.02957142857142857,-0.49140049140049136,AAP,123.33000183105467,123.41999816894533,118.77999877929688,120.91000366210938,118.26102447509766,750000,-3.370002746582017,-0.026579404702640974
108,2020-05-01,1,0.02957142857142857,0.0,AAP,118.0199966430664,119.38999938964844,115.97000122070312,116.58999633789062,114.03565216064452,501700,-4.029998779296889,-0.03265272110748507
109,2020-05-08,1,0.02957142857142857,0.0,AAP,121.9000015258789,125.70999908447266,121.12999725341795,124.8499984741211,122.11469268798828,911500,6.319999694824219,0.05293575447804377
110,2020-05-12,1,0.02957142857142857,0.0,AAP,126.6999969482422,126.94000244140624,124.01000213623048,124.5,121.77235412597656,1010600,1.2300033569335795,0.009784451244065906
111,2020-05-14,1,0.02957142857142857,0.0,AAP,117.77999877929688,121.26000213623048,116.76000213623048,121.12999725341795,118.47618865966795,1385500,-5.680000305175753,-0.04474555062181884
112,2020-05-15,3,0.08671428571428572,1.9323671497584543,AAP,119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859376,123.29817962646484,1307700,5.769996643066392,0.04758367591470147
113,2020-05-19,3,0.08671428571428572,1.9323671497584543,AAP,140.33999633789062,141.8000030517578,135.25,135.82000732421875,132.8443603515625,3755600,14.770004272460938,0.11627178158225826
114,2020-05-20,2,0.05814285714285714,-0.3294892915980231,AAP,138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,132.7465362548828,1216300,-1.6399993896484375,-0.011565580778230555
115,2020-05-29,1,0.02957142857142857,-0.49140049140049136,AAP,137.6999969482422,140.80999755859375,136.5,139.32000732421875,136.2676544189453,1324300,0.649993896484375,0.00463751340968388
116,2020-06-22,1,0.02957142857142857,0.0,AAP,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,148.79342651367188,1790600,11.460006713867188,0.0813863142714597
117,2020-06-23,1,0.02957142857142857,0.0,AAP,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,147.193603515625,1210300,1.1999969482421875,0.00788071789960032
118,2020-07-07,1,0.02957142857142857,0.0,AAP,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,134.14962768554688,799000,-14.509994506835938,-0.09454612882923819
119,2020-07-10,1,0.02957142857142857,0.0,AAP,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,131.9609375,614900,-4.1800079345703125,-0.0300806543797697
120,2020-07-13,1,0.02957142857142857,0.0,AAP,135.22000122070312,139.5,134.0500030517578,135.1300048828125,132.62832641601562,1064000,4.720001220703125,0.03502004201997466
121,2020-07-15,2,0.05814285714285714,0.9661835748792271,AAP,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,141.02005004882812,912000,4.470001220703125,0.03204301950324817
122,2020-07-20,1,0.02957142857142857,0.0,AAP,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,142.2174530029297,417700,1.69000244140625,0.011738573501958394
123,2020-07-24,2,0.05814285714285714,0.9661835748792271,AAP,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,144.5435791015625,755800,4.1100006103515625,0.02821639782383656
124,2020-07-30,3,0.08671428571428572,0.49140049140049147,AAP,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,150.03990173339844,1350800,5.0,0.033384521982813276
125,2020-07-31,3,0.08671428571428572,0.0,AAP,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,147.36044311523438,829000,-1.4199981689453125,-0.009174892613206365
126,2020-08-06,2,0.05814285714285714,0.9661835748792271,AAP,150.9499969482422,152.7899932861328,150.60000610351562,151.8300018310547,149.01918029785156,396400,-0.5600128173828125,-0.0036518604179565095
127,2020-08-07,2,0.05814285714285714,0.0,AAP,150.91000366210938,153.2100067138672,150.77999877929688,151.97000122070312,149.15655517578125,1424500,0.420013427734375,0.002748959003799456
128,2020-08-10,2,0.05814285714285714,0.9661835748792271,AAP,152.5,154.22000122070312,151.9499969482422,153.32000732421875,150.48159790039062,595500,1.0099945068359375,0.006592222848225582
129,2020-08-11,5,0.14385714285714285,1.474201474201474,AAP,155.0,155.44000244140625,151.7899932861328,151.94000244140625,149.12713623046875,764800,1.220001220703125,0.007910784665065451
130,2020-08-14,2,0.05814285714285714,-0.5958291956305859,AAP,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,155.7227325439453,1130300,3.8699951171875,0.024897034588289513
131,2020-08-17,11,0.3152857142857143,0.0,AAP,160.0800018310547,161.47999572753906,158.97999572753906,161.0,158.01939392089844,2043400,2.1699981689453125,0.013621230319504463
132,2020-08-18,5,0.14385714285714285,-0.5437245129134571,AAP,170.5,170.5,159.72000122070312,162.85000610351562,159.83517456054688,2563500,9.020004272460938,0.05585833856275402
133,2020-08-19,1,0.02957142857142857,-0.7944389275074478,AAP,163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,157.83291625976562,1289500,-6.660003662109375,-0.039061605056359916
134,2020-08-21,6,0.17242857142857143,4.830917874396135,AAP,157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,153.2199249267578,697100,-5.519989013671875,-0.0336913399478348
135,2020-08-24,1,0.02957142857142857,-0.8285004142502072,AAP,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,154.23086547851562,636500,-0.350006103515625,-0.002210750930543237
136,2020-08-25,3,0.08671428571428572,1.9323671497584543,AAP,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,153.17086791992188,525200,-0.7100067138671875,-0.0044945667429300284
137,2020-08-26,4,0.11528571428571428,0.329489291598023,AAP,155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,153.58306884765625,575600,0.32000732421875,0.0020348933956297888
138,2020-08-27,2,0.05814285714285714,-0.4956629491945477,AAP,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,151.8556671142578,473200,-0.6300048828125,-0.003998000225231224
139,2020-08-28,1,0.02957142857142857,-0.49140049140049136,AAP,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,151.9047393798828,611600,-1.3600006103515625,-0.00866518405094363
140,2020-08-31,2,0.05814285714285714,0.9661835748792271,AAP,154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,153.41622924804688,1242100,3.1500091552734375,0.020245576382897035
141,2020-09-02,1,0.02957142857142857,-0.49140049140049136,AAP,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,155.17311096191406,635600,0.8199920654296875,0.005165629564407359
142,2020-09-03,3,0.08671428571428572,1.9323671497584543,AAP,158.0,158.5500030517578,154.30999755859375,155.17999267578125,152.30712890625,591100,-1.0099945068359375,-0.006329872914826562
143,2020-09-04,4,0.11528571428571428,0.329489291598023,AAP,155.88999938964844,156.00999450683594,150.75999450683594,153.75,150.9036407470703,589100,-2.540008544921875,-0.016020236493421547
144,2020-09-08,2,0.05814285714285714,0.9661835748792271,AAP,152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,148.92100524902344,1198000,-1.3199920654296875,-0.008460945528536934
145,2020-09-11,2,0.05814285714285714,0.0,AAP,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,151.72805786132812,493900,0.6300048828125,0.0040726929528049904
146,2020-09-15,3,0.08671428571428572,0.49140049140049147,AAP,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,153.9756622314453,496800,3.089996337890625,0.019894387021502702
147,2020-09-16,2,0.05814285714285714,-0.3294892915980231,AAP,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,151.7771453857422,512800,-1.3000030517578125,-0.00820657169184047
148,2020-09-22,3,0.08671428571428572,0.49140049140049147,AAP,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,147.569580078125,1244900,-4.649993896484375,-0.029597058611289917
149,2020-10-12,1,0.02957142857142857,0.0,AAP,155.50999450683594,156.38999938964844,153.6300048828125,156.25,153.60568237304688,720400,3.92999267578125,0.025777203874567167
150,2020-10-13,1,0.02957142857142857,0.0,AAP,155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,154.71653747558594,753400,1.69000244140625,0.010806333192671547
151,2020-10-14,1,0.02957142857142857,0.0,AAP,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,153.93008422851562,581800,1.0999908447265625,0.006958444028246857
