,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-06,2,0.005377736085053158,0.0,USMC,25.90999984741211,26.1299991607666,25.51499938964844,25.59000015258789,23.987905502319336,117700,,
1,2018-04-12,1,0.00475234521575985,-0.11629259216187926,USMC,25.649999618530277,25.700000762939453,25.60400009155273,25.65999984741211,24.14826011657715,6400,-0.42999839782714844,-0.01645611984836104
2,2019-04-02,56,0.03914884302689181,5.521408480050006,USMC,28.399999618530277,28.399999618530277,28.170000076293945,28.229999542236328,27.047042846679688,6600,2.699998855590824,0.10505831811041588
3,2019-05-31,16,0.014133208255159475,-0.6389878432562821,USMC,27.476999282836918,27.476999282836918,27.26799964904785,27.299999237060547,26.1560115814209,32000,-0.9230003356933594,-0.03250001225672994
4,2019-07-30,8,0.009130081300813008,0.25864298646435047,USMC,29.6200008392334,29.6879997253418,29.56999969482422,29.61000061035156,28.52808380126953,9200,2.211000442504883,0.0804673181283646
5,2019-08-09,3,0.0060031269543464666,0.26319252533228066,USMC,28.83300018310547,28.8799991607666,28.551000595092773,28.81999969482422,27.76694869995117,17000,-0.8080005645751989,-0.027216402992805366
6,2019-11-11,2,0.005377736085053158,-0.10417751849150958,USMC,30.0,30.09199905395508,30.0,30.07999992370605,29.145566940307617,8300,1.2119998931884801,0.04196675652383597
7,2020-01-03,5,0.007253908692933083,0.3488777764856379,USMC,31.299999237060547,31.530000686645508,31.299999237060547,31.41900062561035,30.597169876098636,22000,1.4380016326904261,0.04778684294493307
8,2020-01-08,3,0.0060031269543464666,-0.17242865764290027,USMC,31.32999992370605,31.670000076293945,31.32999992370605,31.57999992370605,30.753952026367188,11100,0.1399993896484375,0.004440196213117531
9,2020-02-28,15,0.013507817385866167,1.2501302218981145,USMC,28.049999237060547,28.770000457763672,27.874000549316406,28.670000076293945,27.920074462890625,43900,-2.8999996185302734,-0.09156929622810517
