,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-20,2,0.11766666666666667,-0.19098548510313207,EYE,37.38999938964844,39.220001220703125,37.38999938964844,38.75,38.75,703900,,
1,2018-09-04,2,0.11766666666666667,0.0,EYE,44.2400016784668,45.209999084472656,43.869998931884766,44.880001068115234,44.880001068115234,478700,5.989997863769531,0.15272814067653773
2,2019-02-26,4,0.12877777777777777,-0.6649320612893901,EYE,33.040000915527344,34.16999816894531,32.83000183105469,34.060001373291016,34.060001373291016,929500,-11.040000915527344,-0.2441937876375455
3,2019-04-08,1,0.1121111111111111,-0.12942191544434856,EYE,30.31999969482422,30.46999931335449,29.75,29.93000030517578,29.93000030517578,611200,-3.699998855590824,-0.10828209112851195
4,2019-06-27,100,0.6621111111111111,4.627006610009443,EYE,31.149999618530277,31.479999542236328,30.920000076293945,31.46999931335449,31.46999931335449,516200,1.0100002288818395,0.033147366315796845
5,2019-08-21,3,0.12322222222222222,-0.8138949488169156,EYE,28.190000534057617,28.459999084472656,27.790000915527344,28.280000686645508,28.280000686645508,1064300,-3.020000457763672,-0.095933942238842
6,2019-08-28,1,0.1121111111111111,-0.09017132551848517,EYE,26.940000534057617,27.81999969482422,26.8799991607666,27.709999084472656,27.709999084472656,1348900,-0.6399993896484375,-0.02248768131540846
7,2019-11-12,2,0.11766666666666667,0.04955401387512404,EYE,26.57999992370605,27.40999984741211,26.040000915527344,27.024999618530277,27.024999618530277,902700,-0.4099998474121094,-0.014737593526587545
8,2019-11-26,2,0.11766666666666667,0.0,EYE,29.739999771118164,30.40999984741211,29.479999542236328,30.200000762939453,30.200000762939453,692700,3.0,0.10944910677492192
9,2019-12-30,1,0.1121111111111111,-0.047214353163361755,EYE,32.84000015258789,33.0,32.15999984741211,32.209999084472656,32.209999084472656,440300,2.5900001525878906,0.08516935763182198
10,2020-02-28,3,0.12322222222222222,0.09910802775024785,EYE,34.38999938964844,35.494998931884766,33.65999984741211,34.81999969482422,34.81999969482422,1072900,2.4949989318847656,0.07560602823893237
11,2020-03-17,0,0.10655555555555556,-0.1352569882777277,EYE,23.649999618530277,25.864999771118164,19.309999465942383,20.530000686645508,20.530000686645508,2235700,-9.629999160766602,-0.27130580224123013
12,2020-03-23,2,0.11766666666666667,0.10427528675703868,EYE,14.369999885559082,14.720000267028809,11.699999809265137,13.699999809265137,13.699999809265137,1230600,-11.144999504089355,-0.43089115030784897
13,2020-04-09,1,0.1121111111111111,-0.047214353163361755,EYE,23.520000457763672,26.0,22.3799991607666,24.3700008392334,24.3700008392334,1144500,11.279999732971191,0.7663043157843656
14,2020-04-27,1,0.1121111111111111,0.0,EYE,25.93000030517578,28.3799991607666,25.71999931335449,28.18000030517578,28.18000030517578,651200,2.3799991607666016,0.0915384292602539
15,2020-04-30,1,0.1121111111111111,0.0,EYE,28.049999237060547,28.549999237060547,26.440000534057617,26.5,26.5,633700,0.1700000762939453,0.005990136762546339
16,2020-05-01,4,0.12877777777777777,0.14866204162537167,EYE,25.549999237060547,26.15999984741211,23.84000015258789,24.799999237060547,24.799999237060547,602100,-2.3899993896484375,-0.08371276544715267
17,2020-05-11,7,0.14544444444444443,0.12942191544434856,EYE,25.86000061035156,26.40999984741211,24.239999771118164,26.299999237060547,26.299999237060547,1440400,0.25,0.009556574979289634
18,2020-05-14,1,0.1121111111111111,-0.22918258212375853,EYE,23.280000686645508,24.07200050354004,22.63999938964844,23.81999969482422,23.81999969482422,1099300,-2.3379993438720703,-0.08852704874593809
19,2020-05-29,7,0.14544444444444443,0.29732408325074333,EYE,26.25,27.34000015258789,25.950000762939453,26.780000686645508,26.780000686645508,1764100,3.2679996490478516,0.13575937108206926
20,2020-06-02,2,0.11766666666666667,-0.19098548510313207,EYE,26.18000030517578,27.770000457763672,26.0,27.350000381469727,27.350000381469727,860200,0.43000030517578125,0.01572788232538036
21,2020-06-09,2,0.11766666666666667,0.0,EYE,31.5,31.920000076293945,30.63999938964844,30.739999771118164,30.739999771118164,998900,4.149999618530273,0.14944182751606894
22,2020-06-23,5,0.13433333333333333,0.19821605550049548,EYE,32.2400016784668,32.2400016784668,31.1299991607666,31.65999984741211,31.65999984741211,542100,0.32000160217285156,0.010025112826065108
23,2020-07-09,11,0.16766666666666666,0.24813895781637707,EYE,29.36000061035156,29.3700008392334,27.100000381469727,27.899999618530277,27.899999618530277,1506100,-2.8700008392333984,-0.08901987251291865
24,2020-07-15,2,0.11766666666666667,-0.29821073558648103,EYE,29.63999938964844,30.6299991607666,29.225000381469727,30.489999771118164,30.489999771118164,709000,1.2599983215332031,0.042900860930519924
25,2020-07-22,1,0.1121111111111111,-0.047214353163361755,EYE,30.700000762939453,32.04999923706055,30.683000564575195,31.8799991607666,31.8799991607666,402700,1.4200000762939453,0.046359781756468266
26,2020-07-23,8,0.151,0.34687809712586715,EYE,32.060001373291016,32.79999923706055,31.625,32.029998779296875,32.029998779296875,375300,0.75,0.023400936594492938
27,2020-07-30,3,0.12322222222222222,-0.1839587932303164,EYE,31.540000915527344,31.649999618530277,30.979999542236328,31.040000915527344,31.040000915527344,466600,-1.1499996185302699,-0.03506096479511167
28,2020-07-31,3,0.12322222222222222,0.0,EYE,31.07999992370605,31.989999771118164,30.68000030517578,31.989999771118164,31.989999771118164,710100,0.3400001525878871,0.010742501001131943
29,2020-09-03,3,0.12322222222222222,0.0,EYE,39.52999877929688,40.0,38.27999877929688,39.220001220703125,39.220001220703125,437500,8.010000228881836,0.2503907560547587
30,2020-09-04,2,0.11766666666666667,-0.04508566275924253,EYE,39.88999938964844,40.0,38.59000015258789,39.369998931884766,39.369998931884766,414700,0.0,0.0
31,2020-09-10,4,0.12877777777777777,0.09442870632672329,EYE,38.869998931884766,39.790000915527344,38.2400016784668,38.27000045776367,38.27000045776367,1194200,-0.20999908447265625,-0.005249977111816406
32,2020-10-08,3,0.12322222222222222,-0.043140638481449445,EYE,41.38999938964844,41.38999938964844,39.56999969482422,39.59999847412109,39.59999847412109,471300,1.5999984741210938,0.040211069045156034
33,2020-10-09,4,0.12877777777777777,0.04508566275924242,EYE,40.36000061035156,40.6349983215332,39.56999969482422,40.06999969482422,40.06999969482422,631500,-0.7550010681152344,-0.018241147118839063
34,2020-10-28,1,0.1121111111111111,-0.12942191544434856,EYE,41.16999816894531,42.64500045776367,40.43999862670898,41.75,41.75,1092700,2.0100021362304688,0.049464801753549725
