,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-29,5,0.10177519379844961,,LTL,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,43.42608642578125,800,,
1,2018-05-22,5,0.10177519379844961,0.0,LTL,37.470001220703125,37.560001373291016,37.470001220703125,37.560001373291016,35.63224029541016,700,-8.539997100830071,-0.18524940094356235
2,2018-07-02,4,0.09402325581395349,-0.07616726331022927,LTL,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,35.032867431640625,0,-0.6599998474121094,-0.017571880279041663
3,2018-11-08,2,0.07851937984496124,-0.1648940555692967,LTL,41.93999862670898,41.93999862670898,41.93999862670898,41.93999862670898,39.81783676147461,100,5.039997100830071,0.13658528163732986
4,2018-11-09,21,0.2258062015503876,1.8758021522361537,LTL,40.54999923706055,40.54999923706055,40.5,40.5,38.4507064819336,500,-1.3899993896484304,-0.033142571176986824
5,2018-11-13,5,0.10177519379844961,0.17971066582801698,LTL,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,35.20375061035156,100,-3.4699974060058594,-0.0855733038543307
6,2018-12-14,3,0.08627131782945736,-0.15233452662045854,LTL,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,35.02336502075195,100,-0.19000244140625,-0.005124121683487082
7,2019-02-27,1,0.07076744186046512,-0.17971066582801687,LTL,41.52999877929688,41.52999877929688,41.52999877929688,41.52999877929688,40.17673873901367,100,4.639999389648445,0.1257793295315277
8,2019-03-19,1,0.07076744186046512,0.0,LTL,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,39.39313888549805,0,-0.8099975585937571,-0.01950391481825786
9,2019-03-21,2,0.07851937984496124,0.10954102311315594,LTL,41.38999938964844,41.93000030517578,41.38999938964844,41.93000030517578,40.67758941650391,200,1.2099990844726562,0.029715104327095565
10,2020-03-06,4,0.09402325581395349,0.19745285813012137,LTL,37.18000030517578,37.25,37.18000030517578,37.25,36.34283065795898,200,-4.680000305175781,-0.11161460222069419
11,2020-03-13,1,0.07076744186046512,-0.2473410833539451,LTL,28.5,30.07999992370605,28.5,30.07999992370605,29.34744644165039,400,-7.170000076293949,-0.19248322352466973
12,2020-03-26,1,0.07076744186046512,0.0,LTL,28.88999938964844,28.88999938964844,28.88999938964844,28.88999938964844,28.39609909057617,100,-1.19000053405761,-0.039561188067682496
13,2020-04-22,3,0.08627131782945736,0.21908204622631167,LTL,30.21999931335449,30.21999931335449,30.21999931335449,30.21999931335449,29.7033634185791,0,1.3299999237060476,0.0460366892282662
14,2020-05-14,7,0.11727906976744186,0.6572461386789352,LTL,28.940000534057617,29.290000915527344,28.940000534057617,29.290000915527344,28.789262771606445,300,-0.9299983978271449,-0.03077426932356586
15,2020-07-17,1,0.07076744186046512,-0.39658933174697597,LTL,34.459999084472656,34.54999923706055,34.459999084472656,34.54999923706055,34.074012756347656,400,5.259998321533203,0.17958341267052513
16,2020-07-20,2,0.07851937984496124,0.10954102311315594,LTL,34.65999984741211,34.65999984741211,34.11000061035156,34.41999816894531,33.945796966552734,700,0.1100006103515625,0.0031838093424201297
17,2020-07-29,6,0.10952713178294574,0.39490571626024296,LTL,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,34.83340072631836,100,0.6599998474121094,0.019042119166696736
18,2020-07-31,2,0.07851937984496124,-0.28310566919102553,LTL,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,35.04050827026367,0,0.20999908447265625,0.005945613994538856
19,2020-08-07,2,0.07851937984496124,0.0,LTL,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,36.628326416015625,500,1.6100006103515625,0.0453138380429583
20,2020-08-20,2,0.07851937984496124,0.10954102311315594,LTL,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,35.61251449584961,100,-1.029998779296875,-0.027732870119108077
21,2020-09-16,2,0.07851937984496124,0.0,LTL,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,33.71896743774414,100,-1.9200019836425781,-0.05317092083050745
22,2020-10-09,1,0.07076744186046512,-0.09872642906506068,LTL,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.06178283691406,0,0.21000289916992188,0.006142231869113557
23,2020-12-07,27,0.2723178294573643,0.6625964314449333,LTL,41.22999954223633,41.22999954223633,40.310001373291016,40.310001373291016,39.913673400878906,400,6.829998016357422,0.19854644515696473
24,2021-01-07,1,0.07076744186046512,-0.09872642906506068,LTL,41.58000183105469,42.880001068115234,41.58000183105469,41.959999084472656,41.754844665527344,44400,1.6500015258789062,0.04001944080034803
25,2021-02-02,121,1.001,13.144922773578704,LTL,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,41.53592300415039,100,-1.1399993896484375,-0.026585805999340795
26,2021-02-04,92,0.7761937984496124,-0.224581619930457,LTL,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,42.680301666259766,100,1.1499977111816406,0.02755145340051368
27,2021-05-04,1,0.07076744186046512,-0.39658933174697597,LTL,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.18286895751953,100,4.459999084472649,0.1039869234772961
28,2021-06-02,-8,0.001,-0.9901744230329804,LTL,47.88999938964844,47.9900016784668,47.88999938964844,47.9900016784668,47.820613861083984,600,0.6400032043457102,0.01351643558543092
29,2021-07-09,5,0.10177519379844961,100.7751937984496,LTL,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,100,1.5999984741210938,0.03334024626298393
30,2021-07-15,1,0.07076744186046512,-0.3046690532409171,LTL,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,600,-0.8300018310546875,-0.016737282284750576
31,2021-07-16,40,0.37309302325581395,4.272099901413079,LTL,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,200,-0.5199966430664062,-0.01066441060226142
32,2021-07-19,2,0.07851937984496124,-0.7895447651104324,LTL,46.84999847412109,46.959999084472656,46.84999847412109,46.959999084472656,46.959999084472656,900,-1.2800025939941406,-0.026534049532703552
33,2021-07-20,10,0.14053488372093023,0.7898114325204857,LTL,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,600,1.1000022888183594,0.023424239997101637
34,2021-10-14,2,0.07851937984496124,-0.47048983219195994,LTL,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,100,-0.44000244140625,-0.009155273175892598
35,2021-11-04,1,0.07076744186046512,-0.09872642906506068,LTL,51.459999084472656,51.810001373291016,50.720001220703125,50.91999816894531,50.91999816894531,900,4.19000244140625,0.08798829347727599
36,2021-11-16,5,0.10177519379844961,0.43816409245262355,LTL,51.650001525878906,51.77000045776367,51.459999084472656,51.459999084472656,51.459999084472656,500,-0.04000091552734375,-0.0007720693778626719
37,2021-12-21,16,0.18704651162790698,0.837839896412522,LTL,52.900001525878906,53.72999954223633,52.900001525878906,53.54999923706055,53.54999923706055,1500,1.9599990844726562,0.0378597463230026
38,2021-12-27,1,0.07076744186046512,-0.6216585851050602,LTL,55.56999969482422,55.70000076293945,55.54999923706055,55.70000076293945,55.70000076293945,1500,1.970001220703125,0.036664828540609484
