,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-15,3,0.961,,IMMP,1.659999966621399,1.950000047683716,1.3600000143051147,1.4600000381469729,1.4600000381469729,54749100,,
1,2020-12-09,1,0.881,-0.08324661810613943,IMMP,2.130000114440918,2.200000047683716,2.049999952316284,2.1600000858306885,2.1600000858306885,9222200,0.24999999999999978,0.12820512507010418
2,2020-12-10,4,1.001,0.13620885357548218,IMMP,7.010000228881836,7.949999809265137,5.21999979019165,5.690000057220459,5.690000057220459,284920800,5.749999761581421,2.6136361986152434
3,2021-01-26,1,0.881,-0.04343105320304019,IMMP,3.259999990463257,3.4200000762939453,3.130000114440918,3.150000095367432,3.150000095367432,1474200,-4.529999732971191,-0.5698113008369902
4,2021-01-27,-1,0.801,-0.09080590238365494,IMMP,3.2300000190734863,3.289999961853028,3.0199999809265137,3.059999942779541,3.059999942779541,1425300,-0.13000011444091752,-0.038011728520717214
5,2021-02-01,-21,0.001,-0.975609756097561,IMMP,3.039999961853028,3.069999933242798,2.940000057220459,2.9600000381469727,2.9600000381469727,743400,-0.22000002861022994,-0.06686931038331057
6,2021-02-02,1,0.881,880.0,IMMP,3.0,3.049999952316284,2.950000047683716,2.9600000381469727,2.9600000381469727,455200,-0.019999980926513672,-0.006514651909255265
7,2021-02-03,2,0.921,0.04540295119182747,IMMP,3.0199999809265137,3.200000047683716,3.0199999809265137,3.109999895095825,3.109999895095825,913100,0.15000009536743164,0.04918035990574876
8,2021-03-09,1,0.881,-0.04343105320304019,IMMP,2.5299999713897705,2.6600000858306885,2.4800000190734863,2.559999942779541,2.559999942779541,345700,-0.5399999618530273,-0.16874998556450027
9,2021-03-10,3,0.961,0.09080590238365494,IMMP,2.640000104904175,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,281400,0.1399998664855957,0.0526315270557125
10,2021-03-11,3,0.961,0.0,IMMP,2.759999990463257,2.789999961853028,2.630000114440918,2.7699999809265137,2.7699999809265137,395800,-0.009999990463256392,-0.003571425226269742
11,2021-03-16,1,0.881,-0.08324661810613943,IMMP,2.890000104904175,2.970000028610229,2.799999952316284,2.869999885559082,2.869999885559082,832700,0.18000006675720126,0.06451615384168363
12,2021-03-17,2,0.921,0.04540295119182747,IMMP,2.8399999141693115,2.930000066757202,2.740000009536743,2.9100000858306885,2.9100000858306885,390100,-0.0399999618530269,-0.013468000494176513
13,2021-04-08,3,0.961,0.04343105320304019,IMMP,3.619999885559082,3.650000095367432,3.319999933242798,3.539999961853028,3.539999961853028,14117000,0.7200000286102299,0.24573379256168248
14,2021-06-11,1,0.881,0.0,IMMP,4.849999904632568,5.0,4.820000171661377,4.909999847412109,4.909999847412109,273300,1.349999904632568,0.36986297790676326
