,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-01,3,0.038366548042704625,-0.48120879649680004,SWBI,11.521905899047852,11.637202262878418,9.892390251159668,10.461183547973633,10.345087051391602,3804254,,
1,2020-06-02,8,0.047263345195729535,0.23188943511733595,SWBI,11.452729225158691,12.513450622558594,11.152958869934082,11.521905899047852,11.394038200378418,8760414,0.8762483596801758,0.07529716678340503
2,2020-06-03,1,0.034807829181494665,-0.26353437241171584,SWBI,11.837047576904297,11.867794036865234,10.584165573120115,10.73020839691162,10.611125946044922,4584074,-0.6456565856933594,-0.05159700590733973
3,2020-06-04,32,0.08996797153024912,1.5847050403844185,SWBI,10.72252082824707,11.29900074005127,10.65334415435791,11.037663459777832,10.915168762207031,2666400,-0.5687932968139648,-0.047927466136259866
4,2020-06-05,7,0.04548398576512456,-0.4944424666745777,SWBI,11.106841087341309,11.291314125061035,10.760952949523926,10.868562698364258,10.747944831848145,2260227,-0.007686614990234375,-0.0006802915733059578
5,2020-06-08,24,0.07573309608540925,0.8864462370357238,SWBI,11.176017761230469,11.952343940734863,11.137585639953612,11.82167625427246,11.690482139587402,4619721,0.6610298156738281,0.05854321369083815
6,2020-06-09,2,0.03658718861209965,-0.5168930031483482,SWBI,12.09838581085205,12.990008354187012,11.944658279418944,12.943888664245604,12.800238609313965,4021261,1.0376644134521484,0.08681681338801472
7,2020-06-10,10,0.0508220640569395,0.3890672113607625,SWBI,13.043811798095703,13.60491943359375,12.213682174682615,12.744043350219728,12.602611541748049,3875939,0.6149110794067383,0.047337235099509156
8,2020-06-11,3,0.038366548042704625,-0.24508087668930745,SWBI,12.18293571472168,13.39738655090332,12.013835906982422,13.27440357208252,13.12708568572998,3812581,-0.2075328826904297,-0.01525425297102323
9,2020-06-12,1,0.034807829181494665,-0.09275577404693436,SWBI,14.150652885437012,14.196771621704102,12.205994606018066,12.659493446350098,12.519000053405762,4656930,0.7993850708007812,0.05966723940997909
10,2020-06-15,78,0.1718185053380783,3.279851077032178,SWBI,13.066871643066406,14.08916187286377,12.682552337646484,14.050729751586914,13.894797325134276,5080665,-0.10760974884033203,-0.007579874615706084
11,2020-06-16,2,0.03658718861209965,-0.7870590915681117,SWBI,15.126826286315918,15.18062973022461,13.658723831176758,14.09684944152832,13.940404891967772,6670617,1.0914678573608398,0.07746861503969549
12,2020-06-17,4,0.04014590747330961,0.0972668028401904,SWBI,14.37355899810791,14.427364349365234,13.76633358001709,13.92774772644043,13.77318000793457,3855514,-0.753265380859375,-0.04962016689990301
13,2020-06-18,7,0.04548398576512456,0.13296693555535866,SWBI,14.13528060913086,14.950037956237791,13.996925354003906,14.38893222808838,14.22924518585205,8105490,0.5226736068725568,0.03622793423772874
14,2020-06-19,31,0.08818861209964413,0.9388936702918393,SWBI,13.797079086303713,14.581090927124023,13.374326705932615,13.60491943359375,13.453932762145996,7836053,-0.36894702911376775,-0.024678668388251612
15,2020-06-22,29,0.08462989323843416,-0.04035349663048304,SWBI,13.597232818603516,14.265949249267578,13.535741806030272,14.204458236694336,14.046819686889648,3299856,-0.3151416778564453,-0.021613038381799843
16,2020-06-23,8,0.047263345195729535,-0.44152895168411754,SWBI,14.265949249267578,14.51959991455078,13.989238739013672,14.219831466674805,14.062021255493164,2919574,0.25365066528320135,0.017780146336650038
17,2020-06-24,2,0.03658718861209965,-0.22588660492432788,SWBI,14.01229763031006,14.32744026184082,13.681782722473145,14.035357475280762,13.879594802856444,2185810,-0.19215965270995916,-0.013234500526242976
18,2020-06-25,6,0.043704626334519575,0.19453360568038125,SWBI,13.912375450134276,14.16602611541748,13.666410446166992,14.058417320251465,13.902398109436035,1601271,-0.16141414642333984,-0.011266084064802895
19,2020-06-26,12,0.05438078291814947,0.24427978177672838,SWBI,14.127593994140623,14.988470077514648,13.881629943847656,14.919293403625488,14.753721237182615,4018789,0.822443962097168,0.0580574930044826
20,2020-06-29,22,0.0721743772241993,1.0735098660668645,SWBI,15.18062973022461,15.526517868041992,14.750191688537598,15.426594734191896,15.25539207458496,3121619,0.5380477905273438,0.03589744568623532
21,2020-06-30,1,0.034807829181494665,-0.5177259503969233,SWBI,15.418909072875977,16.664104461669922,15.196002960205078,16.541122436523438,16.3575496673584,4507315,1.1375865936279297,0.07326733548991093
22,2020-07-01,2,0.03658718861209965,0.05111951743175558,SWBI,16.9869327545166,17.386625289916992,15.98001480102539,16.87163734436035,16.684398651123047,6572652,0.7225208282470703,0.04335791520684373
23,2020-07-02,52,0.12555516014234874,2.431670071004765,SWBI,17.140661239624023,17.794004440307617,16.92544174194336,17.409685134887695,17.216474533081055,5542911,0.407379150390625,0.02343060505403982
24,2020-07-06,49,0.12021708185053381,0.6656476505103297,SWBI,18.17832374572754,18.99308204650879,17.45580291748047,17.81706428527832,17.61933135986328,6140200,1.1990776062011719,0.06738660823782738
25,2020-07-07,19,0.06683629893238434,-0.4440365886149019,SWBI,17.486549377441406,17.74020004272461,16.648731231689453,16.83320426940918,16.646392822265625,4369669,-1.2528820037841797,-0.0659651762002722
26,2020-07-08,16,0.061498220640569395,-0.07986795165326654,SWBI,17.255956649780273,17.886241912841797,16.90238380432129,17.271329879760742,17.079654693603516,2660285,0.1460418701171875,0.008232256105650926
27,2020-07-09,7,0.04548398576512456,-0.2604015971297957,SWBI,17.53266716003418,17.747886657714844,16.856264114379883,17.10222816467285,16.912429809570312,1522821,-0.13835525512695312,-0.007735289268765766
28,2020-07-10,35,0.09530604982206406,1.0953759486738126,SWBI,16.956188201904297,17.30976104736328,16.7332820892334,16.817832946777344,16.631189346313477,1778207,-0.4381256103515625,-0.024686072139248894
29,2020-07-13,26,0.07929181494661922,0.3685277317118114,SWBI,16.90238380432129,16.91006851196289,15.219061851501465,15.280552864074709,15.110971450805664,4089303,-0.3996925354003906,-0.02309058653708418
30,2020-07-14,11,0.052601423487544485,-0.3366096674296486,SWBI,15.411222457885742,16.817832946777344,15.342044830322266,16.633359909057617,16.44876480102539,3269673,-0.09223556518554688,-0.005454476137710218
31,2020-07-15,9,0.04904270462633452,-0.06765442121642651,SWBI,16.917755126953125,16.96387481689453,16.0338191986084,16.479631423950195,16.296741485595703,2065728,0.1460418701171875,0.008683750788782252
32,2020-07-16,6,0.043704626334519575,-0.10884551193672443,SWBI,16.364334106445312,17.202152252197266,16.225980758666992,17.033050537109375,16.844018936157227,1646546,0.23827743530273438,0.014046167981941915
33,2020-07-17,25,0.07751245551601424,0.7735526422929728,SWBI,17.033050537109375,17.186779022216797,16.402767181396484,16.52574920654297,16.342350006103516,1815415,-0.01537322998046875,-0.0008936806136281561
34,2020-07-20,12,0.05438078291814947,0.5623146917493098,SWBI,16.60261344909668,16.771713256835938,16.35664939880371,16.740968704223633,16.555179595947266,1299569,-0.4150657653808594,-0.024150293946545665
35,2020-07-21,8,0.047263345195729535,-0.13088148681369027,SWBI,16.817832946777344,17.940046310424805,16.764028549194336,17.617218017578125,17.42170524597168,2400215,1.1683330535888672,0.06966092465912332
36,2020-07-22,24,0.07573309608540925,0.6023642797982081,SWBI,17.671022415161133,17.786317825317383,16.948501586914062,17.432743072509766,17.239276885986328,1767929,-0.15372848510742188,-0.008569012724236491
37,2020-07-23,1,0.034807829181494665,-0.5403881396550914,SWBI,17.494234085083008,18.63950729370117,17.494234085083008,17.847808837890625,17.649736404418945,2650397,0.8531894683837855,0.04796886442506598
38,2020-07-24,12,0.05438078291814947,0.5623146917493098,SWBI,17.870868682861328,18.05534172058105,17.125288009643555,17.94773292541504,17.748552322387695,2108921,-0.5841655731201172,-0.03134018318807841
39,2020-07-27,9,0.04904270462633452,0.34043380994066696,SWBI,18.093774795532227,19.323596954345703,17.824750900268555,19.07763290405273,18.86591148376465,2672644,1.268255233764652,0.07024266022719372
40,2020-07-28,17,0.06327758007117437,0.29025469849793195,SWBI,19.062259674072266,19.346656799316406,18.40122985839844,18.485780715942383,18.280630111694336,2147431,0.023059844970703125,0.0011933515807220907
41,2020-07-29,20,0.06861565836298933,0.08435970980259855,SWBI,18.97770881652832,19.26979255676269,18.5933895111084,18.93927764892578,18.72909164428711,1321166,-0.07686424255371449,-0.003972998712440612
42,2020-07-30,1,0.034807829181494665,-0.49271303355635077,SWBI,18.508838653564453,18.95465087890625,17.77863121032715,18.74711799621582,18.5390625,1805268,-0.31514167785644176,-0.016354181132367418
43,2020-07-31,2,0.03658718861209965,0.05111951743175558,SWBI,18.677940368652344,18.90084648132324,17.901613235473633,18.3627986907959,18.15900993347168,1678160,-0.053804397583011365,-0.0028385855232442303
44,2020-08-03,19,0.06683629893238434,0.8267678241416201,SWBI,18.44734764099121,20.315141677856445,18.308992385864254,19.815526962280277,19.595617294311523,5402012,1.4142951965332067,0.07482708237066182
45,2020-08-04,2,0.03658718861209965,-0.4525850593685107,SWBI,19.90776252746582,20.51498794555664,19.33897018432617,19.800153732299805,19.58041381835937,3050715,0.1998462677001953,0.009837306127085998
46,2020-08-05,2,0.03658718861209965,0.0,SWBI,20.230592727661133,20.368946075439453,19.7463493347168,19.98462677001953,19.762840270996094,2813413,-0.1460418701171875,-0.007118788980269408
47,2020-08-06,14,0.05793950177935943,0.5836008170411435,SWBI,20.4765567779541,21.360492706298828,19.461952209472656,19.707916259765625,19.489200592041016,4290308,0.991546630859375,0.04867932917034756
48,2020-08-07,21,0.0703950177935943,0.2149745101652234,SWBI,19.88470458984375,20.71483421325684,19.73866271972656,20.23827743530273,20.013675689697266,2252031,-0.6456584930419886,-0.030226760305561484
49,2020-08-10,38,0.100644128113879,0.5905179686181881,SWBI,20.68408966064453,21.29131317138672,20.299768447875977,20.538047790527344,20.310117721557617,2022795,0.5764789581298793,0.0278292817695327
50,2020-08-11,14,0.05793950177935943,-0.42431314309960755,SWBI,20.468870162963867,20.599538803100582,19.0699462890625,19.208301544189453,18.99513053894043,2647145,-0.6917743682861364,-0.03249092072046589
51,2020-08-12,1,0.034807829181494665,-0.3992383760211289,SWBI,19.37740135192871,19.769407272338867,19.123750686645508,19.23904609680176,19.025531768798828,1195489,-0.8301315307617152,-0.04029854933629706
52,2020-08-13,10,0.0508220640569395,0.4600756568857989,SWBI,19.131437301635746,19.83089828491211,18.74711799621582,19.800153732299805,19.58041381835937,1531797,0.06149101257324219,0.003110412554415909
53,2020-08-14,4,0.04014590747330961,-0.21006932287654922,SWBI,19.79246711730957,19.83089828491211,19.123750686645508,19.285165786743164,19.07114028930664,1067471,0.0,0.0
54,2020-08-17,64,0.14690747330960854,3.01527088804591,SWBI,19.285165786743164,19.5234432220459,18.53189849853516,18.56264305114746,18.356637954711918,1504607,-0.30745506286621094,-0.015503839435258016
55,2020-08-18,11,0.052601423487544485,-0.6419418134250624,SWBI,18.46272087097168,18.63950729370117,17.732513427734375,18.47809410095215,18.273025512695312,2128436,-0.8839359283447301,-0.04527561651351486
56,2020-08-19,14,0.05793950177935943,0.10148163182463965,SWBI,18.38585662841797,18.42428970336914,17.524980545043945,17.640277862548828,17.444509506225586,2169678,-0.2152175903320277,-0.011546313265735075
57,2020-08-20,11,0.052601423487544485,-0.09213193292795274,SWBI,17.386625289916992,17.63258934020996,16.940814971923828,17.348194122314453,17.15566635131836,2064817,-0.7917003631591797,-0.04297046865336718
58,2020-08-21,14,0.05793950177935943,0.10148163182463965,SWBI,16.979246139526367,17.36356544494629,16.771713256835938,17.19446563720703,17.003644943237305,2380440,-0.2690238952636719,-0.015257197344815454
59,2020-08-24,1,0.034807829181494665,-0.04863340142009531,SWBI,17.294389724731445,17.40199851989746,15.780168533325195,16.07225227355957,15.893885612487791,2961076,0.038433074951171875,0.002213432205097954
60,2020-08-25,5,0.04192526690391459,0.20447806972702165,SWBI,18.399999618530277,19.399999618530277,16.579999923706055,17.270000457763672,17.07834243774414,6149500,1.998001098632816,0.11481446204861467
61,2020-08-26,45,0.11309964412811388,1.6976487564722857,SWBI,17.5,20.34000015258789,17.5,19.8799991607666,19.659374237060547,6383000,0.9400005340576136,0.04845363672892833
62,2020-08-27,1,0.034807829181494665,-0.6922375003933168,SWBI,20.420000076293945,20.420000076293945,18.46999931335449,18.86000061035156,18.65069580078125,3609600,0.07999992370605469,0.003933132896062341
63,2020-08-28,34,0.09352669039145907,1.6869440752479292,SWBI,18.84000015258789,18.920000076293945,18.010000228881836,18.049999237060547,17.84968376159668,3003200,-1.5,-0.07345739443661337
64,2020-08-31,3,0.038366548042704625,-0.6187900003535942,SWBI,18.290000915527344,18.6200008392334,17.649999618530273,18.26000022888184,18.057353973388672,2954400,-0.2999992370605469,-0.015856196398034594
65,2020-09-01,121,0.24833096085409254,5.472590668769131,SWBI,18.209999084472656,22.059999465942383,18.200000762939453,21.11000061035156,20.87572479248047,7505100,3.4399986267089844,0.184747501163411
66,2020-09-02,1,0.034807829181494665,-0.8598329058053051,SWBI,22.280000686645508,22.399999618530277,19.799999237060547,20.790000915527344,20.559276580810547,4980400,0.3400001525878942,0.01541251862280446
67,2020-09-03,5,0.04192526690391459,0.20447806972702165,SWBI,20.5,20.71999931335449,18.030000686645508,18.81999969482422,18.61113739013672,6648700,-1.6800003051757884,-0.0750000149011617
68,2020-09-04,54,0.12911387900355872,2.0796197266785503,SWBI,19.90999984741211,20.38999938964844,17.040000915527344,18.170000076293945,17.968351364135742,7726400,-0.3299999237060476,-0.015926637772297414
69,2020-09-08,8,0.047263345195729535,0.12732365673542145,SWBI,17.690000534057617,18.299999237060547,16.81999969482422,17.350000381469727,17.157451629638672,4431300,-2.090000152587894,-0.10250123664294675
70,2020-09-09,36,0.09708540925266904,1.0541374896468638,SWBI,17.860000610351562,18.13999938964844,16.700000762939453,16.989999771118164,16.80144691467285,3469800,-0.15999984741210582,-0.0087431614252792
71,2020-09-10,32,0.08996797153024912,-0.07331109563432414,SWBI,17.15999984741211,17.84000015258789,16.90999984741211,17.09000015258789,16.90033721923828,2764200,-0.2999992370605504,-0.016537995984263643
72,2020-09-11,31,0.08818861209964413,-0.0197776986669832,SWBI,17.15999984741211,17.549999237060547,16.799999237060547,17.030000686645508,16.84100341796875,1991600,-0.29000091552734375,-0.016255656560926424
73,2020-09-14,2,0.03658718861209965,-0.1628531878511521,SWBI,17.329999923706055,17.329999923706055,16.200000762939453,16.709999084472656,16.524555206298828,3377100,-0.2199993133544922,-0.012535573955463009
74,2020-09-15,12,0.05438078291814947,0.4863340142009531,SWBI,16.6299991607666,17.290000915527344,16.31999969482422,16.489999771118164,16.306997299194336,2085100,-0.03999900817871094,-0.0023080789587307526
75,2020-09-16,11,0.052601423487544485,-0.03272037170342257,SWBI,16.459999084472656,16.530000686645508,16.049999237060547,16.170000076293945,16.0391788482666,2063400,-0.7600002288818359,-0.04395605486633114
76,2020-09-17,1,0.034807829181494665,-0.33827210608213243,SWBI,15.720000267028809,16.079999923706055,15.420000076293944,15.619999885559082,15.493630409240724,2477800,-0.4500007629394531,-0.02722327551401771
77,2020-09-18,1,0.034807829181494665,0.0,SWBI,15.649999618530272,15.869999885559082,14.779999732971191,15.1899995803833,15.067108154296877,3201600,-0.21000003814697266,-0.013059703926825206
78,2020-09-21,2,0.03658718861209965,0.05111951743175558,SWBI,14.649999618530272,15.539999961853027,14.579999923706056,15.220000267028809,15.096866607666016,2269700,-0.3299999237060547,-0.02079394619317787
79,2020-09-22,19,0.06683629893238434,0.8267678241416201,SWBI,15.3100004196167,16.280000686645508,15.079999923706056,16.190000534057617,16.059019088745117,2382200,0.7400007247924805,0.0476190943763839
80,2020-09-23,50,0.12199644128113879,0.825302167083755,SWBI,16.260000228881836,16.450000762939453,15.260000228881836,15.510000228881836,15.384520530700684,2795700,0.1700000762939453,0.010442264688194758
81,2020-09-24,26,0.07929181494661922,-0.35004813161809745,SWBI,15.670000076293944,16.700000762939453,15.630000114440918,15.960000038146973,15.83087921142578,2870200,0.25,0.015197567684205326
82,2020-09-25,1,0.034807829181494665,-0.5610161123827475,SWBI,16.1200008392334,16.229999542236328,15.65999984741211,15.880000114440918,15.751526832580566,1519900,-0.470001220703125,-0.028143784385097126
83,2020-09-28,1,0.034807829181494665,-0.46496362343416664,SWBI,16.0,16.110000610351562,14.960000038146973,15.510000228881836,15.384520530700684,2734700,-0.11999893188476562,-0.007393649739328989
84,2020-09-29,18,0.06505693950177936,0.8690317963398424,SWBI,15.460000038146973,16.18000030517578,15.270000457763672,15.399999618530272,15.275409698486328,1581400,0.06999969482421875,0.004345108142282728
85,2020-09-30,5,0.04192526690391459,-0.35556041792024506,SWBI,15.699999809265137,16.049999237060547,15.260000228881836,15.520000457763672,15.39444065093994,1533100,-0.13000106811523438,-0.00803467649340206
