,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-20,2,0.009438818565400842,0.8084074373484234,PBT,4.909999847412109,4.980000019073486,4.889999866485596,4.940000057220459,4.227797031402588,69600,,
1,2019-11-18,1,0.005219409282700422,-0.4470272686633884,PBT,3.799999952316284,3.849999904632568,3.7200000286102295,3.75,3.256213903427124,209300,-1.1300001144409184,-0.22690765263313217
2,2019-12-26,2,0.009438818565400842,0.8084074373484234,PBT,4.099999904632568,4.25,4.079999923706055,4.099999904632568,3.598155975341797,359300,0.4000000953674321,0.10389613124045183
3,2020-02-24,1,0.005219409282700422,-0.4470272686633884,PBT,3.9700000286102295,3.9700000286102295,3.819999933242798,3.849999904632568,3.4501821994781494,263700,-0.2799999713897705,-0.06588234620935773
4,2020-11-06,1,0.005219409282700422,0.0,PBT,2.180000066757202,2.2300000190734863,2.1700000762939453,2.190000057220459,2.0711569786071777,167300,-1.7400000095367432,-0.43828715289603204
5,2021-01-21,3,0.013658227848101265,1.6168148746968471,PBT,3.5199999809265137,3.549999952316284,3.390000104904175,3.4100000858306885,3.252708196640014,144000,1.3199999332427979,0.5919282161222705
6,2021-02-24,1,0.005219409282700422,-0.9947858049123872,PBT,4.210000038146973,4.46999979019165,4.210000038146973,4.25,4.0671210289001465,178800,0.9199998378753662,0.25915488738953085
7,2021-02-25,0,0.001,-0.8084074373484236,PBT,4.210000038146973,4.300000190734863,4.119999885559082,4.139999866485596,3.977286338806152,148100,-0.1699995994567871,-0.03803123208860337
8,2021-04-30,1,0.005219409282700422,-0.6178560395427866,PBT,3.7799999713897705,3.829999923706055,3.7300000190734863,3.75,3.629302263259888,94600,-0.47000026702880815,-0.10930238283279836
9,2021-06-17,1,0.005219409282700422,0.0,PBT,5.400000095367432,5.429999828338623,5.309999942779541,5.360000133514404,5.2129411697387695,189100,1.599999904632568,0.41775455261219596
10,2021-10-25,16,0.06851054852320675,12.126111560226354,PBT,8.5,8.5,8.140000343322754,8.140000343322754,8.036269187927246,191100,3.070000171661377,0.5653775817154458
