,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,8,0.010704027171276078,0.46477657526060656,HP,61.84000015258789,62.27000045776367,60.63999938964844,61.68000030517578,44.06038665771485,2731700,,
1,2016-05-09,1,0.007307617661329452,-0.3173020262000815,HP,60.47999954223633,60.58000183105469,57.83000183105469,58.27000045776367,41.624507904052734,1740300,-1.6899986267089844,-0.027139852485712934
2,2016-05-27,13,0.013130033964095098,0.7967598433038974,HP,60.40999984741211,60.65999984741211,59.81999969482422,60.59000015258789,43.78637313842773,1100400,0.07999801635742188,0.0013205350600766774
3,2016-06-09,2,0.007792819019893256,-0.05861321141785358,HP,66.47000122070312,67.5999984741211,65.4000015258789,67.23999786376953,48.59210205078125,1395100,6.939998626708984,0.1144081543713531
4,2016-06-21,5,0.009248423095584667,0.18678787124089413,HP,65.91999816894531,67.51000213623047,65.26000213623047,66.9800033569336,48.40421295166016,1715500,-0.089996337890625,-0.001331306803580401
5,2016-06-22,3,0.00827802037845706,-0.1049262892817795,HP,67.51000213623047,68.12999725341797,66.81999969482422,66.93000030517578,48.36808395385742,1550400,0.6199951171875,0.009183752000724077
6,2016-06-23,1,0.007307617661329452,-0.11722642283570717,HP,68.18000030517578,69.19999694824219,67.61000061035156,69.16999816894531,49.986846923828125,1389900,1.0699996948242188,0.015705265491854137
7,2016-07-29,32,0.022348859776807378,2.058296261868402,HP,60.459999084472656,62.16999816894531,60.40999984741211,61.970001220703125,44.78364944458008,1559100,-7.029998779296875,-0.10158958221566006
8,2016-08-01,1,0.007307617661329452,-0.6730205596925816,HP,61.619998931884766,61.70000076293945,60.119998931884766,60.75,43.90199661254883,2302000,-0.4699974060058594,-0.007559874856818416
9,2016-08-12,3,0.00827802037845706,0.1327933072173162,HP,62.7599983215332,62.7599983215332,61.560001373291016,61.869998931884766,45.21311569213867,1147100,1.05999755859375,0.017179862973850213
10,2016-08-16,1,0.007307617661329452,-0.11722642283570717,HP,62.77999877929688,63.5,62.18000030517578,62.95000076293945,46.002349853515625,1371800,0.7400016784667969,0.011790976709011414
11,2016-08-19,2,0.007792819019893256,0.06639665360865821,HP,64.0,64.55999755859375,63.369998931884766,64.23999786376953,46.94505310058594,1143200,1.05999755859375,0.01669287493848426
12,2016-08-24,1,0.007307617661329452,-0.062262623746964674,HP,62.66999816894531,63.52000045776367,62.66999816894531,63.16999816894531,46.163124084472656,1352800,-1.0399971008300781,-0.016109001551404822
13,2016-08-25,1,0.007307617661329452,0.0,HP,63.25,63.68000030517578,62.45000076293945,62.61000061035156,45.75389099121094,995200,0.15999984741210938,0.002518889267302482
14,2016-08-26,1,0.007307617661329452,0.0,HP,62.77999877929688,63.400001525878906,61.86000061035156,62.43000030517578,45.622344970703125,2026400,-0.279998779296875,-0.004396965734218439
15,2016-09-07,5,0.009248423095584667,0.2655866144346324,HP,62.959999084472656,63.36000061035156,61.9900016784668,62.81999969482422,45.90736389160156,1399000,-0.04000091552734375,-0.0006309292518079657
16,2016-09-16,19,0.016041242115477923,0.7344840249724569,HP,56.81999969482422,58.18999862670898,56.650001525878906,57.61000061035156,42.10000991821289,2670300,-5.170001983642585,-0.08159725274368013
17,2016-09-19,14,0.013615235322658903,-0.15123559480959436,HP,58.040000915527344,58.34999847412109,57.290000915527344,57.31999969482422,41.88808441162109,1351400,0.15999984741210938,0.002749610778280287
18,2016-09-26,29,0.020893255701115963,0.5345497309433023,HP,57.7400016784668,58.20000076293945,57.34999847412109,57.52999877929688,42.04154968261719,1477300,-0.14999771118163352,-0.0025706549289484792
19,2016-09-28,1,0.007307617661329452,-0.6502403567032814,HP,58.7599983215332,62.93999862670898,58.61000061035156,62.77999877929688,45.878116607666016,2905300,4.739997863769524,0.08144326119644751
20,2016-10-17,3,0.00827802037845706,0.1327933072173162,HP,68.5,69.04000091552734,65.61000061035156,66.79000091552734,48.808536529541016,2504800,6.1000022888183665,0.09691773787598712
21,2016-10-31,4,0.008763221737020863,-0.5705998430850432,HP,63.18999862670898,63.58000183105469,62.709999084472656,63.11000061035156,46.11927795410156,1994900,-5.459999084472656,-0.07908457433471272
22,2016-11-08,1,0.007307617661329452,-0.16610375948175615,HP,61.720001220703125,62.79999923706055,61.18000030517578,62.47999954223633,46.176395416259766,1401600,-0.7800025939941406,-0.012268049253392088
23,2016-11-09,2,0.007792819019893256,0.06639665360865821,HP,62.459999084472656,64.37999725341797,62.15999984741211,63.560001373291016,46.97457885742188,2247400,1.5799980163574219,0.025159204387776635
24,2016-11-15,4,0.008763221737020863,0.12452524749392935,HP,64.30000305175781,66.86000061035156,64.30000305175781,66.63999938964844,49.25087738037109,2149300,2.4800033569335938,0.03852133368648025
25,2016-11-16,21,0.017011644832605533,0.9412546370632859,HP,66.29000091552734,66.61000061035156,65.19000244140625,65.94000244140625,48.73353958129883,1276400,-0.25,-0.003739156412171707
26,2016-12-22,6,0.009733624454148472,-0.4278257893385814,HP,79.63999938964844,79.86000061035156,78.54000091552734,78.6500015258789,58.12698745727539,1099100,13.25,0.19891907939632825
27,2017-01-09,3,0.00827802037845706,-0.3695354938841875,HP,81.04000091552734,81.0999984741211,78.75,79.30000305175781,58.60737609863281,1927300,1.2399978637695312,0.015527145683602805
28,2017-01-13,1,0.007307617661329452,-0.11722642283570717,HP,79.01000213623047,79.30000305175781,77.8499984741211,78.30999755859375,57.87568283081055,1456100,-1.7999954223632812,-0.02219476518162522
29,2017-01-30,1,0.007307617661329452,0.0,HP,71.94000244140625,72.06999969482422,69.97000122070312,70.44999694824219,52.06669998168945,2493400,-7.230003356933594,-0.09117280048797338
