,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-08,0,0.012976047904191618,-0.4799616030717543,LYFE,25.98600006103516,25.98600006103516,25.98600006103516,25.98600006103516,25.88150978088379,0,,
1,2020-12-14,3,0.018964071856287425,0.4614674665436085,LYFE,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,25.5478572845459,100,-0.3350009918212926,-0.012891595129471689
2,2020-12-15,8,0.028944111776447106,0.5262603936427745,LYFE,25.90699958801269,25.90699958801269,25.90699958801269,25.90699958801269,25.802827835083008,100,0.2560005187988246,0.009980138321632692
3,2020-12-16,10,0.032936127744510976,0.13792152265361013,LYFE,25.99099922180176,25.99099922180176,25.99099922180176,25.99099922180176,25.886489868164062,100,0.0839996337890696,0.003242352843821239
4,2020-12-23,5,0.0229560878243513,-0.30301193867038356,LYFE,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,26.031902313232425,100,0.14599990844726207,0.005617325721159361
5,2021-01-05,4,0.020960079840319362,-0.08694896095991655,LYFE,25.899999618530277,26.04700088500977,25.899999618530277,26.04700088500977,25.96810531616211,100,-0.08999824523925426,-0.00344332739924591
6,2021-01-08,1,0.014972055888223552,-0.28568707742119803,LYFE,26.843000411987305,26.843000411987305,26.843000411987305,26.843000411987305,26.761693954467773,100,0.7959995269775355,0.03056012208436787
7,2021-01-11,3,0.018964071856287425,0.26663111585122,LYFE,26.917999267578125,26.917999267578125,26.917999267578125,26.917999267578125,26.83646583557129,100,0.07499885559082031,0.002793981836595627
8,2021-01-12,4,0.020960079840319362,0.10525207872855491,LYFE,27.13999938964844,27.15800094604492,27.13999938964844,27.15800094604492,27.07573890686035,200,0.24000167846679332,0.008916029608332376
9,2021-01-15,31,0.07485229540918163,2.5711836967907815,LYFE,26.951000213623047,26.951000213623047,26.951000213623047,26.951000213623047,26.869365692138672,100,-0.20700073242187145,-0.0076220901837775745
10,2021-01-21,6,0.024952095808383236,0.08694896095991655,LYFE,27.20599937438965,27.20599937438965,27.20599937438965,27.20599937438965,27.123592376708984,100,0.25499916076660156,0.009461584310244131
11,2021-01-26,8,0.028944111776447106,0.15998720102391806,LYFE,27.013999938964844,27.013999938964844,27.013999938964844,27.013999938964844,26.932174682617188,0,-0.1919994354248047,-0.007057246189807076
12,2021-01-27,3,0.018964071856287425,-0.3448038066340252,LYFE,26.649999618530277,26.649999618530277,26.42099952697754,26.42099952697754,26.340970993041992,100,-0.36400032043456676,-0.013474506598688984
13,2021-01-28,34,0.08084031936127745,3.2628144405852018,LYFE,26.57900047302246,26.57900047302246,26.57900047302246,26.57900047302246,26.49849319458008,100,-0.07099914550781605,-0.002664133077827424
14,2021-01-29,43,0.09880439121756487,0.2222167353892497,LYFE,25.972999572753903,25.972999572753903,25.972999572753903,25.972999572753903,25.89432716369629,100,-0.6060009002685582,-0.022799988317229847
15,2021-02-01,1,0.014972055888223552,-0.9850429012105659,LYFE,26.232999801635746,26.232999801635746,26.232999801635746,26.232999801635746,26.153539657592773,100,0.26000022888184304,0.010010404387585048
16,2021-02-02,1,0.014972055888223552,0.0,LYFE,26.584999084472656,26.600000381469727,26.569000244140625,26.569000244140625,26.488523483276367,300,0.3670005798339808,0.013990034788590844
17,2021-02-04,2,0.01696806387225549,0.13331555792561,LYFE,26.993000030517575,26.993000030517575,26.993000030517575,26.993000030517575,26.911237716674805,0,0.392999649047848,0.01477442268465623
18,2021-02-05,2,0.01696806387225549,0.0,LYFE,27.125999450683597,27.12800025939941,27.125999450683597,27.12800025939941,27.04582977294922,300,0.13500022888183594,0.0050013051061092995
19,2021-02-11,2,0.01696806387225549,0.0,LYFE,27.53199958801269,27.53199958801269,27.53199958801269,27.53199958801269,27.448604583740234,100,0.40399932861328125,0.014892337243815224
20,2021-02-25,1,0.014972055888223552,-0.11763321962122109,LYFE,27.709999084472656,27.709999084472656,26.961000442504883,26.961000442504883,26.879335403442383,1100,0.1779994964599645,0.006465185933587803
21,2021-03-02,1,0.014972055888223552,0.0,LYFE,27.34199905395508,27.34199905395508,27.34199905395508,27.34199905395508,27.259180068969727,100,-0.3680000305175746,-0.013280405726313615
22,2021-03-03,15,0.04291616766467066,1.8664178109585388,LYFE,27.40999984741211,27.40999984741211,27.10700035095215,27.10700035095215,27.02489280700684,100,0.0680007934570277,0.002487045417668199
23,2021-03-08,2,0.01696806387225549,-0.6046230407888005,LYFE,27.253999710083008,27.253999710083008,27.253999710083008,27.253999710083008,27.17144775390625,100,-0.15600013732910156,-0.005691358562478488
24,2021-03-09,24,0.060880239520958085,2.587930831666863,LYFE,27.569000244140625,27.569000244140625,27.569000244140625,27.569000244140625,27.48549461364746,100,0.3150005340576172,0.011557956168212646
