,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-11,1,0.0011583280557314756,,SRI,21.799999237060547,21.88999938964844,21.61000061035156,21.799999237060547,21.799999237060547,156000,,
1,2018-03-21,3,0.0014749841671944269,0.2733734281027884,SRI,28.8799991607666,29.190000534057617,28.5,28.780000686645508,28.780000686645508,416500,7.300001144409176,0.33348567144598795
2,2018-09-25,34,0.006383153894870171,3.327608415629025,SRI,29.440000534057617,29.8700008392334,28.979999542236328,29.57999992370605,29.57999992370605,449500,0.6800003051757812,0.023295659223520282
3,2019-06-05,5,0.0017916402786573781,-0.719317392598472,SRI,27.059999465942383,27.38999938964844,26.88999938964844,27.3799991607666,27.3799991607666,167700,-2.4800014495849574,-0.08302649413814367
4,2019-09-13,0,0.001,-0.44185224460940264,SRI,33.54999923706055,33.880001068115234,32.97999954223633,33.310001373291016,33.310001373291016,207900,6.490001678466793,0.2369478577250197
5,2020-01-27,3,0.0014749841671944269,0.4749841671944268,SRI,27.950000762939453,28.26000022888184,27.68000030517578,28.020000457763672,28.020000457763672,129300,-5.620000839233395,-0.16587959451165502
6,2020-02-19,1,0.0011583280557314756,-0.21468441391155002,SRI,29.6200008392334,30.07999992370605,29.440000534057617,29.82999992370605,29.82999992370605,113400,1.8199996948242116,0.06440197027897265
7,2020-02-28,0,0.001,-0.1366867140513941,SRI,22.459999084472656,22.700000762939453,21.0,22.100000381469727,22.100000381469727,689500,-7.379999160766598,-0.24534571740309152
8,2020-03-05,8,0.002266624445851805,1.266624445851805,SRI,20.71999931335449,21.51000022888184,19.3700008392334,19.520000457763672,19.520000457763672,306400,-1.1900005340576136,-0.052422929253836736
9,2020-05-11,2,0.0013166561114629513,-0.4191114836546521,SRI,18.530000686645508,18.530000686645508,16.739999771118164,17.559999465942383,17.559999465942383,830400,-2.9799995422363317,-0.1385401910984192
10,2020-07-16,2,0.0013166561114629513,0.0,SRI,21.01000022888184,21.09000015258789,20.68000030517578,21.040000915527344,21.040000915527344,88500,2.559999465942383,0.1381543103658578
11,2020-12-01,2,0.0013166561114629513,0.0,SRI,27.450000762939453,27.450000762939453,26.770000457763672,27.21999931335449,27.21999931335449,99900,6.3600006103515625,0.30156474937583844
12,2021-01-28,6316,1.001,759.2592592592591,SRI,27.51000022888184,28.81999969482422,27.31999969482422,28.18000030517578,28.18000030517578,153200,1.3699989318847656,0.04990888502030266
13,2021-01-29,67,0.011607979734008865,-0.9884036166493418,SRI,28.100000381469727,28.489999771118164,27.149999618530277,27.450000762939453,27.450000762939453,91800,-0.3299999237060547,-0.011450379153380763
14,2021-02-01,4,0.0016333122229259026,0.41006014215418274,SRI,27.690000534057617,28.06999969482422,27.36000061035156,27.86000061035156,27.86000061035156,83700,-0.4200000762939453,-0.01474201753836879
15,2021-02-22,2,0.0013166561114629513,-0.19387359441644048,SRI,29.76000022888184,30.790000915527344,29.51000022888184,30.350000381469727,30.350000381469727,119900,2.720001220703125,0.0969006501701053
16,2021-03-02,1,0.0011583280557314756,-0.12025012025012038,SRI,32.59000015258789,34.209999084472656,32.22999954223633,33.939998626708984,33.939998626708984,171600,3.4199981689453125,0.11107496158665642
17,2021-03-03,2,0.0013166561114629513,0.13668671405139432,SRI,34.16999816894531,35.70000076293945,34.11000061035156,35.36000061035156,35.36000061035156,315000,1.4900016784667969,0.04355456645256339
18,2021-03-12,1,0.0011583280557314756,-0.12025012025012038,SRI,37.06999969482422,37.27000045776367,36.52000045776367,37.18999862670898,37.18999862670898,122000,1.5699996948242188,0.043977581548234834
19,2021-04-28,2,0.0013166561114629513,0.13668671405139432,SRI,33.529998779296875,33.7599983215332,33.0,33.279998779296875,33.279998779296875,141300,-3.5100021362304688,-0.09417767891385431
20,2021-06-09,1,0.0011583280557314756,-0.12025012025012038,SRI,32.40999984741211,33.0,32.09000015258789,32.7599983215332,32.7599983215332,138400,-0.7599983215332031,-0.022511799742846894
21,2021-09-14,2,0.0013166561114629513,0.13668671405139432,SRI,20.88999938964844,20.88999938964844,20.299999237060547,20.489999771118164,20.489999771118164,126300,-12.110000610351559,-0.36696971546519874
22,2021-11-11,2,0.0013166561114629513,0.0,SRI,21.81999969482422,22.170000076293945,21.3799991607666,22.040000915527344,22.040000915527344,92100,1.2800006866455043,0.06127337118448062
23,2021-12-06,9,0.0024249525015832803,0.8417508417508415,SRI,22.709999084472656,23.020000457763672,22.290000915527344,22.51000022888184,22.51000022888184,225400,0.8500003814697266,0.03834011630783074
