,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-26,1,0.001,-0.9881422924901185,TER,33.59000015258789,33.90999984741211,33.31999969482422,33.77000045776367,32.81391143798828,2797800,,
1,2017-04-27,13,1.001,999.9999999999999,TER,35.0,36.38999938964844,34.540000915527344,36.34999847412109,35.32086563110352,9593900,2.479999542236328,0.0731347553345858
2,2017-04-28,1,0.001,-0.999000999000999,TER,36.13999938964844,36.59000015258789,35.220001220703125,35.27000045776367,34.27144241333008,5362400,0.20000076293945312,0.005496036446660302
3,2017-05-24,2,0.08433333333333333,83.33333333333333,TER,35.08000183105469,35.2599983215332,34.900001525878906,35.150001525878906,34.15484619140625,1453300,-1.3300018310546875,-0.03634877905188039
4,2017-07-13,2,0.08433333333333333,0.0,TER,33.040000915527344,33.290000915527344,32.90999984741211,33.15999984741211,32.28468704223633,2341300,-1.9699974060058594,-0.05587060407778821
5,2017-07-20,1,0.001,-0.9881422924901185,TER,35.099998474121094,35.459999084472656,34.7400016784668,35.33000183105469,34.39739990234375,3295900,2.1699981689453125,0.06518468336638494
6,2017-07-26,1,0.001,0.0,TER,36.209999084472656,36.86000061035156,35.939998626708984,36.79999923706055,35.82859420776367,5085600,1.4000015258789062,0.039481149521291004
7,2017-07-27,1,0.001,0.0,TER,34.04999923706055,35.0,33.0,34.380001068115234,33.47247695922852,11251100,-1.8600006103515625,-0.05046122028085942
8,2017-10-23,1,0.001,0.0,TER,39.34999847412109,39.40999984741211,38.86000061035156,38.93999862670898,37.98711013793945,2582300,4.409999847412109,0.12599999564034592
9,2017-10-25,2,0.08433333333333333,83.33333333333333,TER,39.15999984741211,39.470001220703125,38.58000183105469,39.119998931884766,38.162715911865234,3223200,0.060001373291015625,0.0015224910815359038
10,2017-11-29,1,0.001,-0.9881422924901185,TER,42.84999847412109,43.0,39.619998931884766,40.81999969482422,39.88607025146485,4806100,3.529998779296875,0.08943498024127994
11,2018-01-26,2,0.08433333333333333,83.33333333333333,TER,45.45000076293945,47.720001220703125,45.45000076293945,47.70000076293945,46.60866928100586,5054900,4.720001220703125,0.10976747024890998
12,2018-04-25,3,0.16766666666666666,0.9881422924901186,TER,37.040000915527344,37.45000076293945,34.349998474121094,34.70000076293945,33.97550582885742,20189000,-10.270000457763672,-0.21521375094408157
13,2018-05-29,1,0.001,-0.9940357852882704,TER,38.290000915527344,38.91999816894531,38.0,38.54999923706055,37.74512100219727,3093600,1.4699974060058594,0.039252266383411394
14,2018-07-24,1,0.001,0.0,TER,41.2599983215332,41.619998931884766,40.06999969482422,40.380001068115234,39.62944030761719,2748300,2.700000762939453,0.06937309583672624
15,2018-09-19,1,0.001,0.0,TER,37.4900016784668,37.65999984741211,36.77000045776367,37.130001068115234,36.5196418762207,1747300,-3.9599990844726562,-0.09514654459635108
16,2018-09-21,1,0.001,0.0,TER,37.79999923706055,38.38999938964844,37.65999984741211,38.209999084472656,37.58188247680664,4410700,0.7299995422363281,0.019383949686513136
17,2018-10-03,1,0.001,0.0,TER,36.72999954223633,36.97999954223633,35.810001373291016,36.59999847412109,35.99834442138672,2739400,-1.4099998474121094,-0.036728311274532244
18,2018-10-23,1,0.001,0.0,TER,31.31999969482422,32.59000015258789,30.809999465942383,32.20000076293945,31.67068290710449,4169900,-4.3899993896484375,-0.11871280270391682
19,2018-11-05,1,0.001,0.0,TER,36.25,36.34000015258789,35.02000045776367,35.790000915527344,35.20167541503906,1525700,3.75,0.11506597061805235
20,2018-11-06,1,0.001,0.0,TER,35.70000076293945,36.29999923706055,35.56999969482422,36.18999862670898,35.595096588134766,1573400,-0.04000091552734375,-0.0011007406538080522
21,2019-01-17,2,0.08433333333333333,83.33333333333333,TER,31.450000762939453,32.310001373291016,31.350000381469727,32.11000061035156,31.659971237182617,2838300,-3.9899978637695312,-0.10991729883277612
22,2019-04-03,1,0.001,-0.9881422924901185,TER,42.70000076293945,43.72999954223633,42.290000915527344,43.59999847412109,43.08284378051758,2964600,11.419998168945312,0.3534508722858065
23,2019-07-23,2,0.08433333333333333,83.33333333333333,TER,47.150001525878906,48.22999954223633,47.0099983215332,48.09000015258789,47.62190246582031,2831200,4.5,0.10290418584737715
24,2019-07-25,2,0.08433333333333333,0.0,TER,57.13999938964844,57.70000076293945,55.75,55.900001525878906,55.35588073730469,5353700,9.470001220703125,0.19635084616598397
25,2019-08-15,1,0.001,-0.9881422924901185,TER,51.52999877929688,52.31999969482422,51.310001373291016,52.02999877929688,51.5235481262207,1596100,-5.380001068115234,-0.09324091849182081
26,2019-08-23,1,0.001,0.0,TER,53.09000015258789,53.79999923706055,51.7400016784668,51.9900016784668,51.48394393920898,1389800,1.4799995422363281,0.028287453189391742
27,2019-09-13,1,0.001,0.0,TER,57.59999847412109,58.130001068115234,56.79999923706055,57.84000015258789,57.37447738647461,1734000,4.3300018310546875,0.08048330655127467
28,2019-10-22,4,0.251,250.0,TER,60.04999923706055,60.470001220703125,58.880001068115234,59.150001525878906,58.6739387512207,3589500,2.3400001525878906,0.04025460363996802
29,2019-12-05,2,0.08433333333333333,-0.6640106241699868,TER,62.59999847412109,63.25,62.22999954223633,62.65999984741211,62.24378204345703,1196300,2.779998779296875,0.04597318874114875
30,2020-01-17,1,0.001,0.0,TER,70.55000305175781,70.72000122070312,70.04000091552734,70.29000091552734,69.82310485839844,1300500,7.470001220703125,0.11810278609807323
31,2020-01-23,1,0.001,0.0,TER,79.05000305175781,81.56999969482422,74.94999694824219,76.20999908447266,75.70378112792969,16146800,10.849998474121094,0.15342192147678846
