,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,3,0.024557126030624266,0.10610642474401821,SHE,62.91999816894531,63.15999984741211,62.75,63.13999938964844,50.46437454223633,1300,,
1,2016-06-08,1,0.02220141342756184,-0.09592786224758976,SHE,63.60599899291992,63.60599899291992,63.60599899291992,63.60599899291992,50.83681488037109,0,0.4459991455078125,0.00706141777367475
2,2016-06-09,48,0.07756065959952886,2.493500981484429,SHE,63.37200164794922,63.37200164794922,63.37200164794922,63.37200164794922,50.64979934692383,500,-0.23399734497070312,-0.003678856533591235
3,2016-06-15,1,0.02220141342756184,-0.7137541952041793,SHE,62.43000030517578,62.43000030517578,62.34000015258789,62.34000015258789,49.82497787475586,200,-0.9420013427734375,-0.014864629777777028
4,2016-06-21,2,0.02337926972909305,0.053053212372009106,SHE,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,50.26568984985352,0,0.18000030517578125,0.0028832340909159537
5,2016-07-06,1,0.02220141342756184,-0.05038037180714383,SHE,62.18999862670898,62.59000015258789,62.18999862670898,62.59000015258789,50.2496337890625,400,-0.020000457763671875,-0.000319445097727189
6,2016-09-19,2,0.02337926972909305,0.053053212372009106,SHE,64.11000061035156,64.11000061035156,63.77000045776367,63.880001068115234,51.56560897827149,1100,1.5200004577636719,0.024285036811919847
7,2016-09-20,2,0.02337926972909305,0.0,SHE,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,51.72706985473633,400,-0.029998779296875,-0.0004679266730818199
8,2016-09-21,30,0.05635924617196702,1.41065041060003,SHE,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,51.81585693359375,300,0.1100006103515625,0.0017166137204798204
9,2016-09-28,12,0.03515783274440518,-0.3761834103116052,SHE,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,51.95309066772461,200,0.1699981689453125,0.002648358973042386
10,2016-10-10,-4,0.01631213191990577,-0.5360313578344333,SHE,64.30999755859375,64.30999755859375,64.19000244140625,64.23200225830078,51.84976196289063,2100,-0.0500030517578125,-0.0007769274593476538
11,2017-01-05,4,0.025734982332155477,0.04796393112379471,SHE,63.33000183105469,63.33000183105469,63.28099822998047,63.28099822998047,53.75193405151367,600,-0.9799957275390625,-0.015238621750003567
12,2017-01-11,7,0.029268551236749117,-0.5550681301366184,SHE,63.52000045776367,63.56999969482422,63.22999954223633,63.36000061035156,53.81904220581055,2700,0.23999786376953125,0.0037896392993919115
