,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-12-04,2,0.16766666666666666,,PGNY,28.149999618530277,29.040000915527344,25.11000061035156,26.34000015258789,26.34000015258789,1538700,,
1,2020-01-06,2,0.16766666666666666,0.0,PGNY,25.670000076293945,28.0,25.3799991607666,27.96999931335449,27.96999931335449,366500,-1.0400009155273438,-0.03581270257368574
2,2020-03-06,1,0.08433333333333333,0.0,PGNY,26.01000022888184,28.5,24.020000457763672,25.21999931335449,25.21999931335449,1552500,0.5,0.017857142857142794
3,2020-05-13,4,0.3343333333333333,2.9644268774703555,PGNY,25.049999237060547,27.489999771118164,23.65999984741211,26.1299991607666,26.1299991607666,5290500,-1.010000228881836,-0.03543860452216974
4,2020-05-15,1,0.08433333333333333,-0.7477567298105683,PGNY,24.57999992370605,25.84000015258789,23.31999969482422,25.489999771118164,25.489999771118164,1580400,-1.6499996185302734,-0.060021812741657965
5,2020-05-20,1,0.08433333333333333,-0.4970178926441352,PGNY,26.020000457763672,26.43000030517578,24.729999542236328,25.51000022888184,25.51000022888184,2626500,0.5900001525878906,0.022832823107735267
6,2020-05-21,2,0.16766666666666666,0.9881422924901186,PGNY,25.670000076293945,25.8799991607666,24.299999237060547,24.93000030517578,24.93000030517578,901100,-0.5500011444091797,-0.02080972902226841
7,2020-05-28,9,0.751,3.4791252485089466,PGNY,24.309999465942383,25.200000762939453,24.100000381469727,24.809999465942383,24.809999465942383,1032600,-0.6799983978271484,-0.02627505486391235
8,2020-06-09,4,0.3343333333333333,-0.554815801154017,PGNY,24.780000686645508,25.88999938964844,24.40999984741211,24.82999992370605,24.82999992370605,1416200,0.6899986267089879,0.027380897056310305
9,2020-08-19,1,0.08433333333333333,-0.7477567298105683,PGNY,29.56999969482422,32.83000183105469,29.32999992370605,32.599998474121094,32.599998474121094,1398300,6.9400024414062464,0.2680572655471385
10,2020-09-25,2,0.16766666666666666,0.9881422924901186,PGNY,27.21999931335449,29.0,27.200000762939453,28.6200008392334,28.6200008392334,696800,-3.8300018310546875,-0.11666163927629747
11,2020-09-29,6,0.501,1.9880715705765408,PGNY,28.200000762939453,29.790000915527344,28.149999618530277,29.15999984741211,29.15999984741211,590200,0.7900009155273438,0.027241410880253225
12,2020-09-30,1,0.08433333333333333,-0.83166999334664,PGNY,29.21999931335449,30.09000015258789,28.88999938964844,29.43000030517578,29.43000030517578,521000,0.2999992370605469,0.010070467534097238
13,2020-11-17,1,0.08433333333333333,0.0,PGNY,29.920000076293945,30.920000076293945,29.239999771118164,30.0,30.0,743100,0.8299999237060547,0.0275839122464967
14,2021-01-07,1,0.08433333333333333,0.0,PGNY,43.79999923706055,45.310001373291016,43.16999816894531,45.2599983215332,45.2599983215332,528700,14.39000129699707,0.46539460742206606
15,2021-01-13,1,0.08433333333333333,0.0,PGNY,45.0099983215332,45.369998931884766,44.540000915527344,44.79999923706055,44.79999923706055,417500,0.05999755859375,0.0013241570685345039
16,2021-02-12,2,0.16766666666666666,0.9881422924901186,PGNY,50.060001373291016,51.08000183105469,49.290000915527344,50.400001525878906,50.400001525878906,523500,5.710002899169922,0.1258541554682977
17,2021-03-02,1,0.08433333333333333,-0.4970178926441352,PGNY,43.70000076293945,44.63999938964844,42.900001525878906,43.959999084472656,43.959999084472656,1015800,-6.44000244140625,-0.12607678564120517
18,2021-03-03,1,0.08433333333333333,0.0,PGNY,44.18999862670898,44.380001068115234,42.27999877929688,42.77999877929688,42.77999877929688,920400,-0.2599983215332031,-0.005824335239428602
19,2021-05-19,2,0.16766666666666666,0.9881422924901186,PGNY,54.86000061035156,56.20000076293945,54.0099983215332,55.41999816894531,55.41999816894531,801600,11.819999694824219,0.2663361741853649
20,2021-05-24,0,0.001,-0.9940357852882704,PGNY,57.77000045776367,59.86000061035156,57.59999847412109,58.95000076293945,58.95000076293945,995400,3.6599998474121094,0.06512455156096131
21,2021-05-25,12,1.001,999.9999999999999,PGNY,59.0099983215332,61.334999084472656,58.84000015258789,59.34999847412109,59.34999847412109,845600,1.4749984741210938,0.024640802858027833
22,2021-05-27,1,0.08433333333333333,-0.9157509157509157,PGNY,60.97999954223633,61.209999084472656,59.33000183105469,60.9900016784668,60.9900016784668,1295800,-0.125,-0.002037988128569923
23,2021-05-28,2,0.16766666666666666,0.9881422924901186,PGNY,63.10900115966797,65.44999694824219,62.35499954223633,64.04000091552734,64.04000091552734,1127600,4.239997863769531,0.06926969330481669
24,2021-06-07,0,0.001,-0.9881422924901185,PGNY,63.70000076293945,65.13200378417969,63.650001525878906,64.94999694824219,64.94999694824219,733800,-0.3179931640625,-0.004858566522378482
25,2021-06-18,5,0.4176666666666667,416.6666666666667,PGNY,62.18000030517578,65.41999816894531,61.571998596191406,64.47000122070312,64.47000122070312,1348500,0.287994384765625,0.004421703126467946
26,2021-06-21,4,0.3343333333333333,2.9644268774703555,PGNY,64.7699966430664,64.98999786376953,61.52999877929688,63.79999923706055,63.79999923706055,1458200,-0.43000030517578125,-0.00657291833095619
27,2021-07-06,1,0.08433333333333333,-0.7477567298105683,PGNY,60.220001220703125,61.959999084472656,58.90999984741211,61.52999877929688,61.52999877929688,931500,-3.029998779296875,-0.046622540066061924
28,2021-08-06,1,0.08433333333333333,0.0,PGNY,48.81999969482422,49.25,46.40999984741211,48.2599983215332,48.2599983215332,2989100,-12.709999084472656,-0.2051323317023388
29,2021-09-23,0,0.001,-0.9881422924901185,PGNY,62.38999938964844,63.81999969482422,62.11000061035156,63.47999954223633,63.47999954223633,548100,14.569999694824219,0.295837557255314
30,2021-11-05,1,0.08433333333333333,0.0,PGNY,59.61000061035156,68.31999969482422,59.61000061035156,62.869998931884766,62.869998931884766,2964300,4.5,0.07051081199495757
