,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-03-01,-2,0.001,,AMEH,25.0,25.38999938964844,24.68000030517578,25.31999969482422,25.31999969482422,73900,,
1,2021-04-13,2,0.3343333333333333,333.3333333333333,AMEH,26.489999771118164,27.100000381469727,26.07999992370605,26.8799991607666,26.8799991607666,48300,1.7100009918212855,0.06734939082032665
2,2021-05-24,2,0.3343333333333333,0.0,AMEH,34.099998474121094,35.0,33.630001068115234,34.91999816894531,34.91999816894531,273100,7.899999618530273,0.29151289694933324
3,2021-06-17,1,0.251,0.0,AMEH,52.61000061035156,55.880001068115234,52.61000061035156,55.16999816894531,55.16999816894531,576200,20.880001068115234,0.5965714590890068
4,2021-06-18,8,0.8343333333333334,2.3240371845949537,AMEH,55.290000915527344,55.310001373291016,52.33000183105469,53.470001220703125,53.470001220703125,686800,-0.5699996948242188,-0.010200423835522332
5,2021-06-22,1,0.251,-0.6991610067918498,AMEH,56.15999984741211,58.7599983215332,56.11000061035156,58.15999984741211,58.15999984741211,437300,3.4499969482421875,0.062375643872397024
6,2021-06-24,2,0.3343333333333333,0.3320053120849933,AMEH,57.63999938964844,61.02000045776367,57.25,60.11000061035156,60.11000061035156,469600,2.2600021362304688,0.038461575915366586
7,2021-06-30,1,0.251,-0.24925224327018936,AMEH,62.650001525878906,63.31999969482422,60.52999877929688,62.810001373291016,62.810001373291016,356700,2.299999237060547,0.037692547030584445
8,2021-07-06,2,0.3343333333333333,0.3320053120849933,AMEH,66.9800033569336,74.48999786376953,66.69999694824219,74.1500015258789,74.1500015258789,687700,11.169998168945312,0.17640553099778922
9,2021-07-13,1,0.251,-0.24925224327018936,AMEH,90.43000030517578,91.4499969482422,76.5,79.0199966430664,79.0199966430664,1039000,16.95999908447267,0.2276815622345678
10,2021-07-14,1,0.251,0.0,AMEH,75.80999755859375,87.9000015258789,75.80000305175781,86.5,86.5,642700,-3.5499954223632955,-0.03881897802984602
11,2021-07-21,1,0.251,0.0,AMEH,86.0,103.58000183105467,85.29000091552734,102.4499969482422,102.4499969482422,1229000,15.680000305175767,0.17838452824781093
12,2021-07-22,-1,0.08433333333333333,-0.6640106241699868,AMEH,101.0,102.5500030517578,93.1999969482422,97.4499969482422,97.4499969482422,538400,-1.029998779296875,-0.009943992673188684
13,2021-07-23,2,0.3343333333333333,2.9644268774703555,AMEH,100.0,114.31999969482422,99.31999969482422,112.83999633789062,112.83999633789062,713700,11.76999664306642,0.11477324517607279
14,2021-07-27,1,0.251,-0.24925224327018936,AMEH,110.37999725341795,112.0,91.12999725341795,97.1500015258789,97.1500015258789,672800,-2.3199996948242188,-0.02029390921113916
15,2021-08-02,1,0.251,0.0,AMEH,88.37000274658203,93.5,88.0999984741211,89.16000366210938,89.16000366210938,440700,-18.5,-0.1651785714285714
16,2021-09-23,1,0.251,0.0,AMEH,91.23999786376952,97.2300033569336,91.01000213623048,96.37000274658205,96.37000274658205,653400,3.7300033569335938,0.03989308403137537
17,2021-09-30,2,0.3343333333333333,0.3320053120849933,AMEH,97.04000091552734,100.0,90.45999908447266,91.0500030517578,91.0500030517578,862400,2.7699966430664062,0.028489113930169063
18,2021-12-20,10,1.001,1.9940179461615153,AMEH,67.72000122070312,68.43000030517578,64.51000213623047,66.4800033569336,66.4800033569336,454700,-31.56999969482422,-0.31569999694824213
19,2021-12-21,2,0.3343333333333333,-0.666000666000666,AMEH,68.16000366210938,71.4000015258789,67.70999908447266,70.9000015258789,70.9000015258789,635100,2.970001220703125,0.04340203430451384
