,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-26,2,0.032746031746031745,,DMB,13.170000076293944,13.210000038146973,13.079999923706056,13.09000015258789,10.160768508911133,94800,,
1,2018-12-03,5,0.08036507936507936,1.454192922927775,DMB,12.609999656677246,12.649999618530272,12.43000030517578,12.4399995803833,10.714699745178224,75500,-0.560000419616701,-0.04239215881904379
2,2019-05-14,1,0.016873015873015873,-0.7900454276120876,DMB,13.3100004196167,13.420000076293944,13.300000190734863,13.380000114440918,11.77050495147705,46600,0.7700004577636719,0.060869603239808834
3,2020-04-24,1,0.016873015873015873,0.0,DMB,12.239999771118164,12.239999771118164,12.06999969482422,12.170000076293944,11.21239185333252,85300,-1.1800003051757795,-0.08792848721813473
4,2020-06-08,0,0.001,-0.940733772342427,DMB,13.140000343322754,13.75,13.06999969482422,13.350000381469728,12.35225772857666,111200,1.510000228881836,0.12336603407827451
5,2020-08-13,9,0.14385714285714285,142.85714285714286,DMB,14.239999771118164,14.34000015258789,14.0,14.0,13.057427406311035,106900,0.5900001525878906,0.042909102006392086
6,2021-01-22,3,0.04861904761904762,-0.9514295228580942,DMB,14.520000457763672,14.550000190734863,14.40999984741211,14.460000038146973,13.798551559448242,23100,0.21000003814697266,0.01464435396878816
7,2021-02-02,1,0.016873015873015873,-0.652954619653934,DMB,14.6899995803833,14.84000015258789,14.65999984741211,14.770000457763672,14.094372749328612,30600,0.28999996185302734,0.019931268594600704
8,2021-02-03,2,0.032746031746031745,0.9407337723424269,DMB,14.800000190734863,14.800000190734863,14.760000228881836,14.789999961853027,14.113457679748535,12900,-0.039999961853027344,-0.0026954151914918567
9,2021-02-04,2,0.032746031746031745,0.0,DMB,14.829999923706056,14.829999923706056,14.6899995803833,14.829999923706056,14.15162754058838,20400,0.029999732971193183,0.0020270089584171203
10,2021-03-12,1,0.016873015873015873,-0.4847309743092584,DMB,14.279999732971191,14.300000190734863,14.100000381469728,14.130000114440918,13.532605171203612,35500,-0.5299997329711932,-0.03573835035049311
11,2021-05-06,2,0.032746031746031745,0.9407337723424269,DMB,14.75,14.850000381469728,14.65999984741211,14.6899995803833,14.172078132629396,20700,0.5500001907348651,0.038461551286636864
