,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-14,1,0.02930188679245283,,EWO,15.920000076293944,16.010000228881836,15.869999885559082,15.890000343322754,14.197945594787598,83000,,
1,2017-05-03,14,0.1519433962264151,4.185447520927237,EWO,19.6200008392334,19.63999938964844,19.549999237060547,19.61000061035156,17.581817626953125,74900,3.629999160766605,0.22673323603194784
2,2017-07-31,2,0.03873584905660377,-0.7450639513224885,EWO,22.780000686645508,22.8799991607666,22.709999084472656,22.850000381469727,20.79155921936035,306900,3.2399997711181605,0.16496944357472088
3,2019-05-28,1,0.02930188679245283,-0.24354603019970766,EWO,19.899999618530277,19.940000534057617,19.770000457763672,19.770000457763672,18.764738082885746,48100,-2.9399986267089844,-0.12849644818826467
4,2020-03-09,1,0.02930188679245283,0.0,EWO,16.110000610351562,16.5,15.5,15.520000457763672,15.220017433166504,398600,-3.440000534057617,-0.17251757482062646
5,2020-04-20,-2,0.001,-0.9658725048293625,EWO,13.399999618530272,13.5,13.260000228881836,13.300000190734863,13.042927742004396,12400,-3.0,-0.18181818181818177
6,2020-04-22,104,1.001,999.9999999999999,EWO,13.210000038146973,13.220000267028809,13.100000381469728,13.170000076293944,12.915440559387209,75600,-0.2799997329711914,-0.020740720960829018
7,2020-04-23,10,0.11420754716981132,-0.8859065462839048,EWO,13.420000076293944,13.619999885559082,13.31999969482422,13.390000343322754,13.13118839263916,18100,0.39999961853027344,0.030257156615033365
8,2021-01-19,1,0.02930188679245283,-0.39169604386995693,EWO,21.5,21.530000686645508,21.38999938964844,21.459999084472656,21.263463973999023,19800,7.910000801086426,0.5807636466629627
9,2021-01-27,84,0.8123207547169812,26.722472633612362,EWO,20.700000762939453,20.90999984741211,20.40999984741211,20.6200008392334,20.4311580657959,10900,-0.6200008392333984,-0.028797065464933658
10,2021-02-01,21,0.2179811320754717,-0.7316563305692982,EWO,20.989999771118164,21.0,20.8799991607666,20.920000076293945,20.728410720825195,18200,0.09000015258789062,0.004304168017439158
11,2021-03-26,1,0.02930188679245283,-0.8655760408551891,EWO,21.940000534057617,22.07999992370605,21.81999969482422,22.07999992370605,21.87778663635254,8500,1.0799999237060511,0.05142856779552618
12,2021-06-10,2,0.03873584905660377,0.3219575016097873,EWO,25.36000061035156,25.3700008392334,25.18000030517578,25.290000915527344,25.290000915527344,38500,3.2900009155273473,0.14900366516736518
