,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-28,2,0.401,,SVRA,7.5,9.899999618530272,7.5,8.760000228881836,8.760000228881836,73200,,
1,2017-05-02,3,0.501,0.24937655860349128,SVRA,8.510000228881836,9.399999618530272,7.5,7.841000080108643,7.841000080108643,106200,-0.5,-0.05050505245112613
2,2017-05-03,2,0.401,-0.19960079840319356,SVRA,7.980000019073486,8.0,6.119999885559082,6.46999979019165,6.46999979019165,368000,-1.3999996185302717,-0.1489361356749892
3,2017-05-04,3,0.501,0.24937655860349128,SVRA,6.449999809265137,6.449999809265137,5.210000038146973,5.769999980926514,5.769999980926514,306000,-1.5500001907348633,-0.1937500238418579
4,2017-06-07,2,0.401,-0.19960079840319356,SVRA,5.099999904632568,5.785999774932861,5.019999980926514,5.050000190734863,5.050000190734863,456200,-0.6640000343322754,-0.10294574480118113
5,2017-09-14,1,0.301,-0.6993006993006993,SVRA,8.130000114440918,9.6899995803833,7.88100004196167,9.399999618530272,9.399999618530272,424200,3.9039998054504395,0.6747321046163954
6,2017-09-15,1,0.301,0.0,SVRA,9.800000190734863,9.850000381469728,8.550000190734863,8.550000190734863,8.550000190734863,547900,0.16000080108642756,0.01651195129154992
7,2017-09-26,4,0.601,0.9966777408637875,SVRA,9.5,9.5,8.914999961853027,9.239999771118164,9.239999771118164,84000,-0.35000038146972834,-0.03553303227562965
8,2017-10-09,6,0.801,0.3327787021630617,SVRA,9.449999809265137,9.460000038146973,8.75,9.079999923706056,9.079999923706056,55400,-0.039999961853027344,-0.004210522300318709
9,2017-11-09,0,0.201,-0.7490636704119851,SVRA,9.5,9.539999961853027,8.4399995803833,9.050000190734863,9.050000190734863,320400,0.07999992370605469,0.008456651520450276
10,2017-11-16,1,0.301,0.49751243781094523,SVRA,11.399999618530272,12.170000076293944,11.300000190734863,11.65999984741211,11.65999984741211,294100,2.630000114440916,0.2756813548173298
11,2017-11-21,5,0.701,1.3289036544850497,SVRA,11.510000228881836,12.119999885559082,11.460000038146973,11.789999961853027,11.789999961853027,123400,-0.050000190734861505,-0.00410847908146339
12,2017-12-19,1,0.301,-0.5706134094151212,SVRA,15.859999656677246,16.860000610351562,15.5,16.760000228881836,16.760000228881836,200700,4.7400007247924805,0.39108917240504004
13,2018-01-10,5,0.701,1.3289036544850497,SVRA,13.539999961853027,13.539999961853027,13.0,13.329999923706056,13.329999923706056,154900,-3.320000648498535,-0.19691580832210342
14,2018-01-25,3,0.501,-0.2853067047075606,SVRA,12.640000343322754,13.182000160217283,12.5,12.630000114440918,12.630000114440918,117900,-0.35799980163574396,-0.0264401626768358
15,2018-01-26,-2,0.001,-0.998003992015968,SVRA,12.59000015258789,12.59000015258789,11.800000190734863,11.869999885559082,11.869999885559082,125300,-0.5920000076293928,-0.04490972541602778
16,2018-06-08,1,0.301,300.0,SVRA,10.850000381469728,12.68000030517578,10.609999656677246,11.40999984741211,11.40999984741211,1146500,0.09000015258788885,0.007148542612955389
17,2018-09-24,2,0.401,-0.3327787021630615,SVRA,11.140000343322754,11.229999542236328,10.994999885559082,11.119999885559082,11.119999885559082,81600,-1.4500007629394513,-0.11435336971936694
18,2019-06-13,2,0.401,0.0,SVRA,2.6700000762939453,2.890000104904175,2.549999952316284,2.619999885559082,2.619999885559082,10364700,-8.339999437332153,-0.742653586579874
19,2019-06-20,4,0.601,0.49875311720698234,SVRA,2.8399999141693115,2.8399999141693115,2.549999952316284,2.619999885559082,2.619999885559082,1265500,-0.05000019073486328,-0.017301103432493137
20,2019-12-30,2,0.401,-0.3327787021630615,SVRA,4.119999885559082,5.199999809265137,3.2100000381469727,4.909999847412109,4.909999847412109,55277300,2.359999895095825,0.8309859036689851
21,2020-01-31,2,0.401,0.0,SVRA,2.8499999046325684,2.9200000762939453,2.569999933242798,2.619999885559082,2.619999885559082,516600,-2.2799997329711914,-0.43846150319251664
22,2021-01-29,1,0.301,-0.2493765586034914,SVRA,1.5199999809265137,1.600000023841858,1.4800000190734863,1.5299999713897705,1.5299999713897705,219700,-1.3200000524520874,-0.4520548006722751
23,2021-02-04,1,0.301,0.0,SVRA,1.6299999952316284,2.0,1.6100000143051147,1.9700000286102293,1.9700000286102293,1317800,0.3999999761581421,0.24999998137354873
