,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-24,2,0.1121111111111111,,VVPR,1.1100000143051147,2.6050000190734863,1.1100000143051147,2.049999952316284,2.049999952316284,14765200,,
1,2020-02-25,6,0.5565555555555556,3.9643211100099114,VVPR,1.7799999713897705,2.5,1.2999999523162842,1.399999976158142,1.399999976158142,12565800,-0.10500001907348633,-0.040307108754199295
2,2020-08-28,2,0.1121111111111111,-0.7985625873427831,VVPR,5.050000190734863,8.329999923706055,5.019999980926514,8.25,8.25,31625500,5.829999923706055,2.331999969482422
3,2020-08-31,2,0.1121111111111111,111.1111111111111,VVPR,7.849999904632568,10.609999656677246,6.510000228881836,9.119999885559082,9.119999885559082,17226800,2.2799997329711914,0.2737094542441254
4,2020-09-03,1,0.001,-0.9910802775024777,VVPR,8.59000015258789,9.649999618530272,8.100000381469727,9.0600004196167,9.0600004196167,2885500,-0.9600000381469744,-0.09048068512828011
5,2020-09-08,2,0.1121111111111111,111.1111111111111,VVPR,10.369999885559082,13.75,9.5,9.720000267028809,9.720000267028809,3854800,4.100000381469728,0.4248705226471472
6,2020-09-30,1,0.001,-0.9910802775024777,VVPR,8.420000076293945,9.687000274658203,8.420000076293945,9.15999984741211,9.15999984741211,1573700,-4.062999725341797,-0.29549088911576704
7,2020-10-09,6,0.5565555555555556,555.5555555555555,VVPR,15.84000015258789,24.32999992370605,14.100000381469728,16.280000686645508,16.280000686645508,111137500,14.642999649047848,1.5116134235440097
8,2020-11-04,1,0.001,-0.9982032341784788,VVPR,7.119999885559082,8.16100025177002,7.0,7.369999885559082,7.369999885559082,1854600,-16.16899967193603,-0.6645704777081274
9,2020-11-05,2,0.1121111111111111,111.1111111111111,VVPR,7.599999904632568,7.75,7.309999942779541,7.659999847412109,7.659999847412109,850000,-0.41100025177001953,-0.05036150460611477
10,2020-11-24,2,0.1121111111111111,0.0,VVPR,10.489999771118164,10.899999618530272,8.550000190734863,8.789999961853027,8.789999961853027,2264100,3.1499996185302717,0.4064515636813253
11,2021-01-25,2,0.1121111111111111,-0.8880008880008881,VVPR,17.950000762939453,19.299999237060547,15.300000190734863,17.860000610351562,17.860000610351562,7580600,8.399999618530275,0.7706421938079764
12,2021-01-26,2,0.1121111111111111,0.0,VVPR,17.420000076293945,17.559999465942383,15.630000114440918,16.09000015258789,16.09000015258789,1546900,-1.739999771118164,-0.09015543211923838
13,2021-03-02,1,0.001,0.0,VVPR,9.779999732971191,9.89799976348877,9.43000030517578,9.43000030517578,9.43000030517578,190200,-7.661999702453613,-0.4363325703576507
14,2021-03-30,2,0.1121111111111111,111.1111111111111,VVPR,8.0,11.359999656677246,7.920000076293945,10.59000015258789,10.59000015258789,6020100,1.4619998931884766,0.1477066001336378
15,2021-04-09,1,0.001,-0.9910802775024777,VVPR,9.890000343322754,9.968000411987305,9.633000373840332,9.779999732971191,9.779999732971191,123200,-1.3919992446899414,-0.1225351484823104
16,2021-04-15,1,0.001,0.0,VVPR,9.25,9.25,8.239999771118164,8.300000190734863,8.300000190734863,312300,-0.7180004119873047,-0.07203053594619169
17,2021-05-19,2,0.1121111111111111,111.1111111111111,VVPR,6.800000190734863,8.399999618530273,6.599999904632568,7.150000095367432,7.150000095367432,2705500,-0.8500003814697266,-0.09189193313186228
18,2021-06-03,1,0.001,-0.9910802775024777,VVPR,7.0,7.329999923706055,6.860000133514404,7.139999866485596,7.139999866485596,241800,-1.0699996948242188,-0.12738092183526006
19,2021-06-17,3,0.2232222222222222,222.2222222222222,VVPR,7.480000019073486,7.690000057220459,6.989999771118164,7.139999866485596,7.139999866485596,558300,0.3600001335144043,0.0491132520138402
20,2021-06-23,3,0.2232222222222222,0.0,VVPR,8.100000381469727,8.430000305175781,7.389999866485596,7.980000019073486,7.980000019073486,3803000,0.7400002479553223,0.09622890018843444
