,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-11-13,1,0.05294805194805195,,MTX,70.8499984741211,72.19999694824219,70.8499984741211,72.0999984741211,71.05000305175781,141600,,
1,2017-11-20,4,0.09190909090909091,0.7358351729212655,MTX,70.8499984741211,71.5,70.80000305175781,71.5,70.458740234375,85500,-0.6999969482421875,-0.009695249000411854
2,2017-11-22,11,0.18281818181818182,0.9891196834817013,MTX,72.5999984741211,73.19999694824219,71.4000015258789,71.9000015258789,70.8529281616211,78600,1.6999969482421875,0.023776181094296245
3,2017-11-24,5,0.1048961038961039,-0.426227179086453,MTX,72.05000305175781,72.3499984741211,71.30000305175781,72.19999694824219,71.19805145263672,39700,-0.8499984741210938,-0.011612001496695501
4,2018-02-20,7,0.13087012987012986,-0.6757409016314316,MTX,70.69999694824219,71.69999694824219,69.69999694824219,69.69999694824219,68.78190612792969,127400,-0.6500015258789062,-0.00898412632463852
5,2018-05-03,3,0.07892207792207792,-0.39694353478217714,MTX,68.25,69.0999984741211,66.69999694824219,67.5999984741211,66.70956420898438,200400,-2.5999984741210938,-0.03626218388820779
6,2018-05-07,1,0.05294805194805195,-0.32910975810432774,MTX,70.0999984741211,71.30000305175781,69.44999694824219,70.80000305175781,69.8674087524414,203700,2.2000045776367188,0.03183798301327978
7,2018-05-24,10,0.16983116883116883,2.2075055187637966,MTX,72.0,72.30000305175781,71.44999694824219,71.80000305175781,70.854248046875,144100,1.0,0.01402524484149148
8,2018-08-31,5,0.1048961038961039,-0.3823506920547526,MTX,67.1500015258789,67.44999694824219,66.44999694824219,67.1500015258789,66.35995483398438,140500,-4.850006103515625,-0.06708168601381137
9,2018-11-13,1,0.05294805194805195,-0.4952333787297264,MTX,55.900001525878906,56.810001373291016,55.5,56.04999923706055,55.39055633544922,100700,-10.639995574951172,-0.1577464204055603
10,2019-01-14,2,0.06593506493506493,0.24527839097375503,MTX,53.59999847412109,54.29999923706055,52.630001068115234,53.16999816894531,52.59178161621094,112300,-2.5100021362304688,-0.044182398795197586
11,2019-02-07,0,0.03996103896103896,-0.3939334252511325,MTX,57.72999954223633,57.84999847412109,56.2400016784668,56.9900016784668,56.3702507019043,96100,3.5499992370605398,0.06537751909649403
12,2019-02-08,1,0.05294805194805195,0.32499187520312,MTX,56.43999862670898,57.15999984741211,55.470001220703125,55.97999954223633,55.37123107910156,101500,-0.6899986267089773,-0.011927375020029496
13,2019-02-20,1,0.05294805194805195,0.0,MTX,58.88999938964844,60.61000061035156,58.88999938964844,59.650001525878906,59.052005767822266,148000,3.450000762939453,0.06035690644067859
14,2019-04-15,1,0.05294805194805195,-0.32910975810432774,MTX,62.77000045776367,63.15999984741211,62.18000030517578,62.45000076293945,61.82393646240234,73900,2.549999237060547,0.04207225229139877
15,2019-06-20,8,0.14385714285714285,1.7169487368162861,MTX,59.20000076293945,59.93000030517578,58.93999862670898,59.209999084472656,58.671653747558594,103200,-3.229999542236328,-0.05113995487713219
16,2019-07-19,1,0.05294805194805195,-0.6319400559718336,MTX,51.040000915527344,52.47999954223633,51.040000915527344,51.91999816894531,51.44792938232422,107100,-7.450000762939453,-0.12431170907729905
17,2019-07-22,8,0.14385714285714285,1.7169487368162861,MTX,51.790000915527344,52.119998931884766,51.060001373291016,51.869998931884766,51.39838409423828,80100,-0.3600006103515625,-0.006859767787570803
18,2019-07-26,2,0.06593506493506493,-0.5416629051187145,MTX,54.20000076293945,54.9900016784668,53.70000076293945,54.47999954223633,53.98465347290039,217900,2.8700027465820312,0.05506528790096121
19,2019-08-21,-1,0.026974025974025977,-0.5909001378766987,MTX,48.810001373291016,48.97999954223633,48.04999923706055,48.47999954223633,48.03920364379883,146900,-6.010002136230469,-0.10929263416596491
20,2019-09-04,1,0.05294805194805195,0.9629272989889264,MTX,48.040000915527344,49.13999938964844,48.0,48.81999969482422,48.426063537597656,158200,0.15999984741210938,0.0032666363598909953
21,2019-09-10,4,0.09190909090909091,0.7358351729212655,MTX,50.72999954223633,51.91999816894531,50.540000915527344,51.90999984741211,51.49112701416016,432100,2.779998779296875,0.05657303243439782
22,2019-10-09,2,0.06593506493506493,-0.2826056238519148,MTX,49.619998931884766,49.83000183105469,48.88999938964844,49.54999923706055,49.15017318725586,116700,-2.089996337890625,-0.04025416817407956
23,2019-10-16,2,0.06593506493506493,0.0,MTX,51.4900016784668,52.84999847412109,51.310001373291016,51.70000076293945,51.2828369140625,231700,3.019996643066399,0.06060599101130881
24,2019-10-25,1,0.05294805194805195,-0.1969667126255662,MTX,50.20000076293945,52.15999984741211,49.88999938964844,52.09000015258789,51.66967391967773,300800,-0.6899986267089773,-0.013055792746083927
25,2019-11-01,1,0.05294805194805195,0.0,MTX,52.72999954223633,54.5099983215332,50.86000061035156,53.18999862670898,52.81420135498047,507600,2.3499984741210938,0.04505365185958077
26,2020-01-24,2,0.06593506493506493,0.24527839097375503,MTX,57.619998931884766,57.619998931884766,55.68999862670898,56.04999923706055,55.65399932861328,107200,3.1100006103515625,0.05705376455906097
27,2020-03-18,17,0.2607402597402597,2.954500689383494,MTX,32.40999984741211,34.56999969482422,27.350000381469727,28.899999618530277,28.721023559570312,278800,-23.049999237060547,-0.4000347043447363
28,2020-05-26,1,0.05294805194805195,-0.4952333787297264,MTX,49.619998931884766,51.0,49.369998931884766,50.27000045776367,49.95868682861328,160600,16.43000030517578,0.4752675860635216
29,2020-05-27,1,0.05294805194805195,0.0,MTX,51.81999969482422,53.34999847412109,50.650001525878906,52.900001525878906,52.62473678588867,185900,2.3499984741210866,0.04607840145335462
30,2020-08-03,1,0.05294805194805195,0.0,MTX,48.459999084472656,51.56999969482422,47.880001068115234,51.209999084472656,50.94352722167969,302000,-1.779998779296868,-0.03336455164399499
31,2020-08-13,1,0.05294805194805195,0.0,MTX,52.880001068115234,54.06999969482422,52.880001068115234,53.27000045776367,52.99281311035156,141300,2.5,0.04847779745577374
32,2020-09-10,1,0.05294805194805195,0.0,MTX,49.93000030517578,50.08000183105469,48.70000076293945,48.79999923706055,48.593143463134766,75700,-3.9899978637695312,-0.07379319190474254
33,2020-10-01,2,0.06593506493506493,0.24527839097375503,MTX,51.4900016784668,51.900001525878906,50.93000030517578,51.540000915527344,51.321533203125,151800,1.8199996948242188,0.0363418456126261
