,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-14,1,0.001,0.0,WPM,22.26000022888184,22.309999465942383,22.170000076293945,22.270000457763672,21.191932678222656,1593500,,
1,2018-08-16,1,0.001,0.0,WPM,18.40999984741211,18.61000061035156,17.610000610351562,17.639999389648438,16.78606414794922,3860700,-3.699998855590824,-0.16584486526945486
2,2018-09-04,1,0.001,0.0,WPM,16.920000076293945,16.950000762939453,16.360000610351562,16.399999618530273,15.68390655517578,3215300,-1.6599998474121058,-0.0891993440606742
3,2018-09-11,1,0.001,0.0,WPM,15.31999969482422,15.479999542236328,15.18000030517578,15.380000114440918,14.70844554901123,2307300,-1.470001220703125,-0.08672573183107035
4,2018-10-03,1,0.001,0.0,WPM,17.280000686645508,17.43000030517578,16.90999984741211,17.010000228881836,16.267276763916016,2602600,1.9500007629394531,0.1259690452586244
5,2018-10-30,1,0.001,0.0,WPM,16.290000915527344,16.6299991607666,16.190000534057617,16.579999923706055,15.856048583984377,1697400,-0.8000011444091797,-0.04589794207700737
6,2018-11-27,1,0.001,0.0,WPM,15.739999771118164,15.81999969482422,15.279999732971191,15.31999969482422,14.651066780090332,2835200,-0.809999465942381,-0.04870712608653205
7,2019-01-23,1,0.001,0.0,WPM,18.81999969482422,18.90999984741211,18.670000076293945,18.86000061035156,18.13988876342773,1262700,3.090000152587889,0.1953223901514256
8,2019-02-07,1,0.001,0.0,WPM,21.049999237060547,21.15999984741211,20.850000381469727,21.020000457763672,20.217418670654297,1885100,2.25,0.11898466515894346
9,2019-02-26,1,0.001,0.0,WPM,22.280000686645508,22.51000022888184,21.920000076293945,22.299999237060547,21.44854164123535,1805100,1.3500003814697301,0.06379964041610497
10,2019-03-13,1,0.001,0.0,WPM,22.31999969482422,22.68000030517578,22.270000457763672,22.46999931335449,21.61205291748047,1753000,0.17000007629394176,0.0075522023352012635
11,2019-03-20,1,0.001,0.0,WPM,22.709999084472656,23.170000076293945,22.32999992370605,22.959999084472656,22.083341598510746,3347200,0.48999977111816406,0.021604927889103287
12,2019-03-22,1,0.001,0.0,WPM,24.059999465942383,24.57999992370605,24.0,24.5,23.56453895568848,3650500,1.4099998474121058,0.06085454651572175
13,2019-03-26,1,0.001,0.0,WPM,24.670000076293945,25.170000076293945,24.549999237060547,25.09000015258789,24.132015228271484,2540700,0.5900001525878942,0.02400326096091132
14,2019-03-28,1,0.001,0.0,WPM,24.86000061035156,24.88999938964844,24.190000534057617,24.3700008392334,23.439510345458984,4460700,-0.28000068664550426,-0.011124381636741454
