,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-05,2,0.01607537688442211,0.0,ESTC,70.0,74.19999694824219,66.16999816894531,70.0,70.0,7172900,,
1,2018-10-16,2,0.01607537688442211,0.0,ESTC,62.04999923706055,65.43000030517578,61.0,65.33000183105469,65.33000183105469,337900,-8.769996643066406,-0.11819402970034987
2,2018-10-17,1,0.011050251256281406,-0.31259768677711786,ESTC,66.0,70.05999755859375,64.37000274658203,69.88999938964844,69.88999938964844,185300,4.629997253417969,0.07076260479631569
3,2018-11-07,9,0.05125125628140704,3.6380172805820834,ESTC,67.81999969482422,76.80000305175781,67.22000122070312,72.19999694824219,72.19999694824219,612000,6.7400054931640625,0.09620333611241061
4,2018-12-03,1,0.011050251256281406,-0.784390626532013,ESTC,74.08999633789062,83.16000366210938,73.51000213623047,82.0,82.0,1273400,6.3600006103515625,0.0828125046566126
5,2018-12-28,20,0.10652763819095477,8.640291041382447,ESTC,69.62999725341797,72.48999786376953,69.0,69.98999786376953,69.98999786376953,391900,-10.670005798339844,-0.12830694238174345
6,2019-01-08,1,0.011050251256281406,-0.8962686919194301,ESTC,74.08999633789062,77.47000122070312,72.58000183105469,74.44999694824219,74.44999694824219,984200,4.980003356933594,0.06869917924804625
7,2019-02-06,4,0.02612562814070352,1.3642564802182813,ESTC,90.5,90.5,85.69999694824219,88.33999633789062,88.33999633789062,247600,13.029998779296875,0.16819412125960742
8,2019-02-26,2,0.01607537688442211,-0.38468936333910375,ESTC,98.0,99.7300033569336,95.55999755859376,97.22000122070312,97.22000122070312,301700,9.230003356933594,0.10198898736943196
9,2019-02-27,4,0.02612562814070352,0.6251953735542357,ESTC,96.98999786376952,100.43000030517578,96.33000183105467,99.06999969482422,99.06999969482422,483600,0.6999969482421875,0.007018920331697043
10,2019-02-28,1,0.011050251256281406,-0.5770340450086555,ESTC,93.48999786376952,94.0,88.01000213623047,90.55999755859376,90.55999755859376,1422500,-6.430000305175781,-0.06402469666072885
