,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-02,2,0.101,,WPC,56.52999877929688,57.630001068115234,56.40999984741211,57.619998931884766,42.210411071777344,331200,,
1,2017-07-11,2,0.101,0.0,WPC,65.9800033569336,65.9800033569336,65.47000122070312,65.83000183105469,50.59683990478516,253200,8.35000228881836,0.14488985136316668
2,2018-02-23,2,0.101,0.0,WPC,60.040000915527344,61.150001525878906,60.040000915527344,60.66999816894531,48.02165603637695,617700,-4.8300018310546875,-0.07320402523967318
3,2018-04-09,3,0.201,-0.7992007992007992,WPC,62.43999862670898,62.630001068115234,62.0099983215332,62.040000915527344,49.92508316040039,233200,1.4799995422363281,0.024202771959212166
4,2019-08-07,1,0.001,0.0,WPC,84.04000091552734,86.26000213623047,83.4800033569336,86.0,74.46560668945312,1088200,23.630001068115234,0.3772952365499034
5,2020-03-24,1,0.001,0.0,WPC,48.25,52.65999984741211,47.400001525878906,52.63999938964844,46.71034622192383,1437500,-33.60000228881836,-0.38952007253319865
6,2020-04-15,1,0.001,0.0,WPC,66.9000015258789,66.9000015258789,62.43000030517578,63.16999816894531,57.03726959228516,789900,14.240001678466797,0.27041400910992586
7,2020-06-02,5,0.401,2.9702970297029703,WPC,63.66999816894531,64.98999786376953,63.06999969482422,64.18000030517578,57.94921112060547,1041300,-1.910003662109375,-0.028550128827284582
8,2020-06-08,1,0.001,-0.9900990099009901,WPC,70.26000213623047,71.37000274658203,68.2699966430664,71.1500015258789,64.2425537109375,2026400,6.3800048828125,0.09816902742766831
9,2020-06-10,1,0.001,0.0,WPC,70.95999908447266,70.95999908447266,67.33999633789062,68.41000366210938,61.7685661315918,945100,-0.410003662109375,-0.005744761753270544
10,2020-07-10,2,0.101,100.0,WPC,66.0,67.16999816894531,65.5999984741211,66.30999755859375,60.82756042480469,485800,-3.7900009155273438,-0.05341038563170819
11,2020-07-13,3,0.201,0.9900990099009901,WPC,66.62000274658203,67.51000213623047,65.69000244140625,66.41999816894531,60.92846298217773,796500,0.34000396728515625,0.005061842735650801
12,2020-07-15,1,0.001,-0.9950248756218906,WPC,68.01000213623047,69.0999984741211,67.6500015258789,68.23999786376953,62.59798812866211,986700,1.589996337890625,0.023552011369843084
13,2020-08-19,1,0.001,0.0,WPC,71.26000213623047,71.26000213623047,69.30000305175781,69.37999725341797,63.64372634887695,725600,2.160003662109375,0.03125909855002851
14,2020-09-14,1,0.001,0.0,WPC,69.04000091552734,69.68000030517578,68.30000305175781,69.08999633789062,63.37771224975586,659500,-1.5800018310546875,-0.022172351721715278
15,2020-09-15,4,0.301,300.0,WPC,69.4800033569336,70.37999725341797,69.0999984741211,69.33999633789062,63.60703659057617,502700,0.6999969482421875,0.010045880384277117
16,2020-09-28,1,0.001,-0.9966777408637874,WPC,67.87000274658203,68.08000183105469,66.5,66.5999984741211,61.09358215332031,1062700,-2.2999954223632812,-0.03267967479569034
17,2020-09-30,2,0.101,100.0,WPC,65.66000366210938,66.04000091552734,64.19000244140625,65.16000366210938,60.72454071044922,883800,-2.0400009155273438,-0.02996475999794701
18,2020-10-07,1,0.001,-0.9900990099009901,WPC,68.0199966430664,68.36000061035156,66.77999877929688,67.66000366210938,63.05436325073242,631700,2.3199996948242188,0.03513021899850921
19,2020-11-10,1,0.001,0.0,WPC,67.0,69.30000305175781,66.87000274658203,68.69999694824219,64.02356719970703,1113900,0.94000244140625,0.013750767013069654
20,2021-02-24,3,0.201,200.0,WPC,70.5999984741211,71.91999816894531,70.18000030517578,71.73999786376953,67.86846923828125,941100,2.6199951171875,0.03780656568269869
21,2021-05-05,1,0.001,-0.9985734664764622,WPC,75.02999877929688,75.23999786376953,73.9000015258789,74.19000244140625,71.23016357421875,900800,3.3199996948242188,0.046162399601642035
22,2021-06-02,4,0.301,300.0,WPC,77.0999984741211,78.4800033569336,76.7300033569336,78.29000091552734,75.16658782958984,946300,3.2400054931640625,0.04306227518813133
