,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-10,2,0.07076744186046512,0.0,NBR,520.0,535.0,514.0,518.5,456.558349609375,118822,,
1,2017-03-15,4,0.09402325581395349,0.3286230693394676,NBR,654.5,692.5,654.5,685.5,611.9171142578125,156328,157.5,0.29439252336448596
2,2017-08-24,15,0.22193023255813954,1.360375958446698,NBR,331.0,335.5,327.0,331.0,297.61090087890625,86066,-357.0,-0.5155234657039711
3,2017-08-25,2,0.07076744186046512,-0.6811275280310175,NBR,332.5,345.5,332.0,342.0,307.50128173828125,138396,10.0,0.02980625931445613
4,2017-09-25,4,0.09402325581395349,0.3286230693394676,NBR,401.5,422.5,400.5,414.5,376.1494445800781,267048,77.0,0.22286541244573077
5,2018-01-16,5,0.10565116279069768,0.12367054167697256,NBR,410.0,431.0,404.0,411.5,377.14892578125,341274,8.5,0.020118343195266286
6,2018-03-27,5,0.10565116279069768,0.0,NBR,369.0,370.0,344.0,347.0,320.7132873535156,133800,-61.0,-0.14153132250580047
7,2018-06-19,8,0.14053488372093023,0.33017829627999107,NBR,308.0,316.5,304.5,315.5,294.03631591796875,324770,-53.5,-0.14459459459459456
8,2018-11-06,6,0.11727906976744186,-0.16548072149594573,NBR,285.5,287.0,274.5,278.0,261.7862854003906,179366,-29.5,-0.09320695102685628
9,2018-12-07,82,1.001,15.926071569012976,NBR,159.0,165.0,151.0,155.0,145.95999145507812,1693416,-122.0,-0.42508710801393723
10,2019-02-20,4,0.09402325581395349,0.3286230693394676,NBR,160.5,167.0,160.5,166.0,159.6443634033203,270224,2.0,0.0121212121212122
11,2019-02-25,2,0.07076744186046512,-0.2473410833539451,NBR,152.5,159.5,151.5,155.5,149.54637145996094,238046,-7.5,-0.04491017964071853
12,2019-07-19,2,0.07076744186046512,0.0,NBR,113.0,115.5,109.5,112.5,108.99568176269533,228718,-44.0,-0.27586206896551724
