,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-09,2,0.15889473684210526,,JILL,53.52644729614258,54.450042724609375,51.427371978759766,53.106632232666016,42.933555603027344,2356679,,
1,2017-03-10,6,0.36942105263157893,1.324942033786022,JILL,53.3165397644043,55.49958038330078,52.68681716918945,54.3660774230957,43.95174407958984,317878,1.0495376586914062,0.019275240315230313
2,2017-03-24,1,0.10626315789473684,-0.7123521869212138,JILL,54.19815444946289,55.2896728515625,53.694374084472656,54.40805816650391,43.98567962646485,48188,-0.20990753173828125,-0.003782146284504906
3,2017-04-13,2,0.15889473684210526,0.4952947003467063,JILL,55.037784576416016,56.54911804199219,53.988243103027344,54.24013519287109,43.84992599487305,35611,1.2594451904296875,0.022779031335760536
4,2017-05-31,2,0.15889473684210526,0.0,JILL,54.57598876953125,54.57598876953125,51.9731330871582,53.52644729614258,43.27295303344727,556411,-1.9731292724609375,-0.03489230850595637
5,2017-10-18,1,0.10626315789473684,-0.3312355084465055,JILL,20.10915184020996,20.61293029785156,19.89924430847168,20.48698616027832,16.562511444091797,136608,-33.96305847167969,-0.6223077077925636
6,2017-12-08,6,0.36942105263157893,-0.630947999369052,JILL,30.940385818481445,30.940385818481445,29.848865509033203,30.520570755004883,24.67406845092773,65838,10.327455520629886,0.5010183109048933
7,2018-11-28,2,0.15889473684210526,0.0,JILL,25.18891716003418,25.776657104492188,22.774978637695312,24.89504623413086,20.12616539001465,327811,-5.163728713989258,-0.16689283528277266
8,2019-03-01,3,0.21152631578947367,0.3312355084465055,JILL,25.18891716003418,25.776657104492188,25.146934509277344,25.230897903442383,20.397682189941406,42471,0.0,0.0
9,2019-03-06,6,0.36942105263157893,0.7464543418760885,JILL,26.238454818725582,28.88329124450684,25.608732223510746,28.295549392700195,22.87527084350586,769100,3.106634140014652,0.1205212191565852
10,2019-05-29,4,0.2641578947368421,-0.2849408747684855,JILL,20.350000381469727,20.350000381469727,17.700000762939453,18.049999237060547,18.049999237060547,330080,-8.533290863037113,-0.2954403911520995
11,2019-05-30,5,0.3167894736842105,0.19924287706714483,JILL,8.550000190734863,9.399999618530272,7.900000095367432,8.399999618530273,8.399999618530273,2120880,-10.950000762939455,-0.5380835654878067
12,2019-06-05,0,0.05363157894736842,-0.830702774547267,JILL,7.550000190734863,7.800000190734863,6.75,6.75,6.75,356120,-1.5999994277954084,-0.1702127119921708
13,2019-06-27,6,0.36942105263157893,5.888125613346418,JILL,8.75,11.449999809265137,8.600000381469727,10.800000190734863,10.800000190734863,947800,3.6499996185302734,0.46794865759950643
14,2020-01-07,2,0.15889473684210526,-0.569881749536971,JILL,5.599999904632568,6.849999904632568,5.599999904632568,6.550000190734863,6.550000190734863,287880,-4.599999904632568,-0.4017467232541201
15,2020-07-16,1,0.10626315789473684,-0.3312355084465055,JILL,5.650000095367432,7.800000190734863,3.8949999809265137,4.349999904632568,4.349999904632568,5469800,0.9500002861022949,0.1386861750844437
16,2020-07-30,1,0.10626315789473684,0.0,JILL,3.3499999046325684,3.3499999046325684,3.150000095367432,3.200000047683716,3.200000047683716,281360,-4.450000286102295,-0.5705128432417443
17,2020-09-02,1,0.10626315789473684,0.0,JILL,2.5999999046325684,3.900000095367432,2.595000028610229,3.1700000762939453,3.1700000762939453,4311980,0.5500001907348637,0.1641791660872267
18,2021-01-11,16,0.8957368421052632,4.637297118251077,JILL,3.559999942779541,3.799999952316284,3.5480000972747803,3.670000076293945,3.670000076293945,80500,-0.1000001430511479,-0.025641061693801426
19,2021-01-25,4,0.2641578947368421,263.1578947368421,JILL,4.440000057220459,4.989999771118164,3.910000085830689,4.5,4.5,1211600,1.1899998188018799,0.3131578509827395
20,2021-01-26,1,0.10626315789473684,-0.5977286312014345,JILL,4.349999904632568,4.550000190734863,3.950000047683716,4.170000076293945,4.170000076293945,266100,-0.4399995803833008,-0.08817627265836636
21,2021-01-27,2,0.15889473684210526,0.4952947003467063,JILL,5.230000019073486,8.670000076293945,4.409999847412109,6.5,6.5,7720600,4.119999885559082,0.9054944423845546
22,2021-01-28,2,0.15889473684210526,0.0,JILL,6.400000095367432,6.840000152587891,4.099999904632568,4.28000020980835,4.28000020980835,1401900,-1.8299999237060547,-0.21107265370270922
23,2021-03-02,2,0.15889473684210526,0.4952947003467063,JILL,5.130000114440918,5.570000171661377,5.050000190734863,5.440000057220459,5.440000057220459,604800,-1.2699999809265137,-0.18567250768934762
24,2021-03-22,3,0.21152631578947367,0.3312355084465055,JILL,8.649999618530273,8.979999542236328,7.920000076293945,8.199999809265137,8.199999809265137,418500,3.409999370574951,0.6122081266575334
25,2021-11-03,1,0.10626315789473684,-0.49763622791739237,JILL,17.15999984741211,18.340999603271484,17.15999984741211,18.190000534057617,18.190000534057617,45600,9.361000061035156,1.042427676861991
