,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-01-12,3,0.008352941176470587,1.420454545454545,CALL,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,,
1,2018-01-24,1,0.0034509803921568627,-0.415282392026578,CALL,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0.6300010681152344,0.028688574425337343
2,2018-02-05,1,0.0034509803921568627,0.0,CALL,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,-0.14999961853027344,-0.0066400893101848935
3,2018-02-06,1,0.0034509803921568627,0.0,CALL,21.09000015258789,21.709999084472656,21.09000015258789,21.709999084472656,21.709999084472656,700,-0.7300014495849609,-0.0325312581199374
4,2018-02-08,1,0.0034509803921568627,0.0,CALL,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,300,-0.0999984741210973,-0.004606102180474858
5,2018-02-22,2,0.0059019607843137254,0.7102272727272727,CALL,22.229999542236328,22.229999542236328,22.13999938964844,22.13999938964844,22.13999938964844,4500,0.6199989318847692,0.02869037086411641
6,2018-02-27,1,0.0034509803921568627,-0.415282392026578,CALL,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0,0.17000007629394887,0.007647327026298667
7,2018-03-02,2,0.0059019607843137254,0.7102272727272727,CALL,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,100,-0.28999900817871804,-0.012946384514168408
8,2018-03-05,1,0.0034509803921568627,-0.415282392026578,CALL,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,100,0.2600002288818395,0.011759394921052602
9,2018-03-07,1,0.0034509803921568627,0.0,CALL,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0,0.0,0.0
10,2018-03-12,0,0.001,-0.7102272727272727,CALL,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.4799995422363281,0.02145728762756627
11,2018-03-19,1,0.0034509803921568627,2.4509803921568625,CALL,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,-0.6100006103515625,-0.02669586871631935
12,2018-03-22,1,0.0034509803921568627,0.0,CALL,21.96999931335449,21.96999931335449,21.899999618530277,21.899999618530277,21.899999618530277,1000,-0.2700004577636754,-0.012140308477624595
13,2018-03-26,1,0.0034509803921568627,0.0,CALL,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,0,-0.06999969482421164,-0.0031861491584873614
14,2018-03-27,4,0.010803921568627452,2.1306818181818183,CALL,21.290000915527344,21.309999465942383,20.88999938964844,20.88999938964844,20.88999938964844,4400,-0.5900001525878942,-0.026940646706161475
15,2018-04-05,1,0.0034509803921568627,-0.6805807622504537,CALL,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,0,-0.42000007629394176,-0.01970906085498436
16,2018-04-20,1,0.0034509803921568627,-0.9022765130483065,CALL,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0.28000068664550426,0.013403575625964503
17,2018-04-23,1,0.0034509803921568627,0.0,CALL,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0.0,0.0
18,2018-04-25,1,0.0034509803921568627,0.0,CALL,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0.010000228881835938,0.0004723773663579678
19,2018-04-30,2,0.0059019607843137254,0.7102272727272727,CALL,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0.0,0.0
20,2018-05-02,408,1.001,168.60465116279067,CALL,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0.0,0.0
