,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-20,1,0.014841807909604519,0.0,DG,82.22000122070312,82.23999786376953,81.04000091552734,81.62000274658203,76.96973419189453,2137300,,
1,2016-05-23,12,0.017949152542372882,0.20936429387133626,DG,81.66999816894531,82.16000366210938,81.18000030517578,81.22000122070312,76.592529296875,2193200,-0.07999420166015625,-0.0009726921660755394
2,2016-05-25,1,0.014841807909604519,-0.17311929493232614,DG,83.30000305175781,84.73999786376953,82.37999725341797,84.12999725341797,79.33673858642578,4485700,2.5799942016601562,0.03140207018819785
3,2016-05-26,2,0.015124293785310734,0.019033117624666973,DG,87.5999984741211,88.9800033569336,85.37999725341797,88.01000213623047,82.99565887451172,6315200,4.2400054931640625,0.05003546849246354
4,2016-05-27,2,0.015124293785310734,0.0,DG,88.88999938964844,90.05999755859375,88.44000244140625,89.87999725341797,84.75914001464844,3508500,1.0799942016601562,0.012137493379584141
5,2016-06-01,3,0.015406779661016948,0.018677624206201004,DG,89.9000015258789,90.91000366210938,89.41000366210938,90.73999786376952,85.57014465332031,2963700,0.850006103515625,0.00943822037039932
6,2016-06-02,8,0.016819209039548023,0.09167583425009163,DG,90.80999755859376,91.55999755859376,90.31999969482422,90.9000015258789,85.72099304199219,2910800,0.6499938964843892,0.007149861074698283
7,2016-06-14,2,0.015124293785310734,-0.10077258985555937,DG,90.37999725341795,90.91999816894533,90.08000183105467,90.58000183105467,85.65343475341797,1912700,-0.6399993896484375,-0.006989945464326519
8,2016-06-24,1,0.014841807909604519,-0.018677624206201004,DG,90.31999969482422,93.20999908447266,90.2699966430664,92.12999725341795,87.11912536621094,3011600,2.2900009155273295,0.02518698813953013
9,2016-06-29,1,0.014841807909604519,0.0,DG,93.33000183105467,94.0500030517578,93.0500030517578,93.8000030517578,88.69829559326172,1897300,0.840003967285142,0.009011951244886074
10,2016-07-12,4,0.015689265536723163,0.0570993528740007,DG,94.20999908447266,94.70999908447266,92.56999969482422,93.04000091552734,87.97962951660156,3137500,0.659996032714858,0.007017501449219976
11,2016-08-01,1,0.014841807909604519,-0.05401512423478583,DG,93.8499984741211,94.5500030517578,93.44000244140624,94.05999755859376,88.94413757324219,2083000,-0.15999603271485796,-0.0016893256705889925
12,2016-08-02,1,0.014841807909604519,0.0,DG,93.9800033569336,94.23999786376952,92.81999969482422,93.16000366210938,88.09310150146484,2008500,-0.31000518798828125,-0.0032787432890782897
13,2016-08-03,1,0.014841807909604519,0.0,DG,92.58000183105467,93.9499969482422,92.12999725341795,93.7699966430664,88.669921875,1570700,-0.29000091552731533,-0.00307725936015546
14,2016-08-05,1,0.014841807909604519,0.0,DG,93.41000366210938,94.62000274658205,93.27999877929688,94.37000274658205,89.2373046875,1551100,0.6700057983398438,0.007131514849425313
15,2016-08-22,1,0.014841807909604519,0.0,DG,91.12000274658205,91.37999725341795,90.23999786376952,90.8000030517578,85.8614501953125,2580800,-3.240005493164091,-0.034242289147271565
16,2016-08-24,2,0.015124293785310734,0.019033117624666973,DG,91.5999984741211,92.01000213623048,91.4000015258789,91.79000091552734,86.79761505126953,3004900,0.6300048828125284,0.0068943412316524455
17,2016-08-25,7,0.016536723163841808,0.09338812103100502,DG,81.58999633789062,82.27999877929688,75.12999725341797,75.61000061035156,71.49761962890625,29850400,-9.730003356933608,-0.10574940909714703
18,2016-08-26,4,0.015689265536723163,-0.05124701059104886,DG,75.23999786376953,77.36000061035156,75.19999694824219,75.5,71.39360046386719,11792200,-4.9199981689453125,-0.05979579778729005
19,2016-08-31,14,0.018514124293785312,0.2474305291206702,DG,75.16999816894531,75.25,73.19000244140625,73.41000366210938,69.41727447509766,9670000,-2.1100006103515625,-0.027275085234025
20,2016-09-07,1,0.014841807909604519,-0.036670333700036695,DG,71.95999908447266,72.33000183105469,70.87000274658203,71.75,67.8475570678711,7301300,-2.9199981689453125,-0.03880396237801076
21,2016-09-13,2,0.015124293785310734,0.019033117624666973,DG,71.56999969482422,71.70999908447266,70.05000305175781,70.37999725341797,66.78864288330078,4145800,-0.6200027465820312,-0.00857186134227128
22,2016-09-15,2,0.015124293785310734,0.0,DG,71.5,72.61000061035156,71.08999633789062,72.52999877929688,68.82894897460938,4934100,0.9000015258789062,0.01255057226843248
23,2016-09-29,5,0.015971751412429378,0.056032872618603013,DG,70.26000213623047,70.3499984741211,69.16000366210938,69.31999969482422,65.7827377319336,4832200,-2.2600021362304688,-0.031125218526830256
24,2016-09-30,2,0.015124293785310734,-0.053059780686239844,DG,69.58000183105469,70.47000122070312,68.7699966430664,69.98999786376953,66.41856384277344,4880800,0.12000274658203125,0.0017057960083137758
25,2016-10-10,1,0.014841807909604519,-0.018677624206201004,DG,69.70999908447266,70.0,68.9000015258789,69.41000366210938,65.86814880371094,2914500,-0.470001220703125,-0.006669521960573577
26,2016-11-04,3,0.015406779661016948,0.038066235249333946,DG,68.56999969482422,69.1500015258789,68.04000091552734,68.52999877929688,65.0330581665039,2350400,-0.8499984741210938,-0.012142835344587044
27,2016-11-18,2,0.015124293785310734,-0.018335166850018347,DG,76.79000091552734,77.11000061035156,76.18000030517578,76.87000274658203,72.9474868774414,3002700,7.959999084472656,0.11511205941902514
28,2016-11-28,5,0.015971751412429378,-0.12395413696932145,DG,79.7699966430664,80.5199966430664,78.37999725341797,78.66000366210938,74.6461410522461,4354100,3.4099960327148438,0.04422248742995172
29,2016-11-29,1,0.014841807909604519,-0.07074637424831987,DG,78.5999984741211,78.83000183105469,77.41999816894531,78.30999755859375,74.31399536132812,4007300,-1.6899948120117188,-0.02098851071123642
30,2016-12-01,1,0.014841807909604519,0.0,DG,72.48999786376953,74.16000366210938,70.58999633789062,73.4800033569336,69.73046875,13129300,-4.6699981689453125,-0.05924138095231646
31,2017-02-07,11,0.017666666666666667,0.1903311762466693,DG,72.66999816894531,73.19000244140625,72.16999816894531,72.80000305175781,69.3099136352539,2055300,-0.970001220703125,-0.013079843214715559
32,2017-02-08,5,0.015971751412429378,-0.09593859929645032,DG,73.08999633789062,75.12999725341797,72.69999694824219,75.06999969482422,71.47108459472656,2760900,1.9399948120117188,0.026506281558944078
33,2017-02-13,3,0.015406779661016948,-0.03537318712415993,DG,77.4000015258789,77.41000366210938,75.94000244140625,76.0199966430664,72.37551879882812,1825900,2.2800064086914062,0.030347484254535706
34,2017-03-01,2,0.015124293785310734,0.019033117624666973,DG,74.75,75.38999938964844,72.55000305175781,73.3499984741211,69.83355712890625,5035900,-2.0200042724609375,-0.026094873748852332
35,2017-03-22,1,0.014841807909604519,-0.018677624206201004,DG,70.20999908447266,70.80999755859375,69.7300033569336,70.68000030517578,67.2915267944336,2132900,-4.5800018310546875,-0.06075078748022322
36,2017-03-29,3,0.015406779661016948,0.038066235249333946,DG,68.62000274658203,70.77999877929688,68.62000274658203,70.69000244140625,67.30107879638672,3124800,-0.029998779296875,-0.00042365174878100653
37,2017-04-05,21,0.020491525423728816,0.33003300330033025,DG,68.5,69.66000366210938,68.1500015258789,68.5,65.21603393554688,3269600,-1.1199951171875,-0.01582361029250401
38,2017-04-07,3,0.015406779661016948,-0.2481389578163773,DG,69.3499984741211,70.16999816894531,69.12999725341797,69.33000183105469,66.25394439697266,3150700,0.5099945068359375,0.007321195521460266
