,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-17,5,0.07675757575757576,-0.5422013374299657,EMN,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,72.96199798583984,956200,,
1,2020-07-29,24,0.36463636363636365,3.7504934859849977,EMN,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,74.44258117675781,638900,1.3600006103515625,0.01784777775352575
2,2020-07-31,4,0.06160606060606061,-0.8310479514667997,EMN,74.79000091552734,75.05000305175781,73.5,74.62999725341797,71.75061798095703,1873700,-2.5099945068359375,-0.03236197248381456
3,2020-08-03,3,0.04645454545454546,-0.24594195769798333,EMN,74.98999786376953,75.98999786376953,74.19000244140625,75.16999816894531,72.269775390625,1032200,0.9399948120117188,0.012524913708044094
4,2020-08-04,2,0.031303030303030305,-0.32615786040443573,EMN,72.8499984741211,72.94999694824219,69.63999938964844,71.08000183105469,68.33758544921875,1991700,-3.0400009155273438,-0.0400052770231325
5,2020-08-24,1,0.016151515151515153,-0.48402710551790895,EMN,71.45999908447266,73.43000030517578,71.3499984741211,73.33999633789062,70.5103759765625,634200,0.48000335693359375,0.006579895503959543
6,2020-09-08,1,0.016151515151515153,0.0,EMN,77.91999816894531,78.45999908447266,76.44000244140625,77.54000091552734,74.54833984375,1383500,5.029998779296875,0.06850059591981683
7,2020-09-29,0,0.001,-0.9380863039399625,EMN,78.44000244140625,78.95999908447266,76.91999816894531,77.1500015258789,74.7904052734375,535800,0.5,0.006372674048360505
8,2020-11-25,3,0.04645454545454546,45.45454545454545,EMN,102.0,102.54000091552734,99.41000366210938,99.83999633789062,96.78643798828124,855500,23.580001831054688,0.29863224549722234
9,2021-02-23,5,0.07675757575757576,0.6523157208088715,EMN,113.31999969482422,113.31999969482422,110.66000366210938,112.36000061035156,109.66173553466795,658800,10.779998779296875,0.10512969263748562
10,2021-06-17,0,0.001,-0.9869719699960521,EMN,121.5,121.5,114.79000091552734,116.97000122070312,115.46809387207033,620400,8.180000305175781,0.07218496582425771
11,2021-08-26,66,1.001,999.9999999999999,EMN,114.06999969482422,114.25,112.25,112.51000213623048,111.06536102294922,441100,-7.25,-0.05967078189300412
12,2021-12-14,1,0.016151515151515153,-0.9838646202282566,EMN,113.83999633789062,116.0500030517578,112.6999969482422,115.87000274658205,115.87000274658205,1952400,1.8000030517577983,0.015754950124794664
