,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-11,1,0.004257328990228014,0.0,WIRE,36.20000076293945,36.29999923706055,35.099998474121094,35.150001525878906,34.889251708984375,69100,,
1,2017-02-22,1,0.004257328990228014,0.0,WIRE,49.150001525878906,49.54999923706055,48.79999923706055,49.54999923706055,49.20438766479492,84900,13.25,0.36501378177640253
2,2017-08-21,4,0.014029315960912052,2.295332823259372,WIRE,38.04999923706055,38.04999923706055,37.29999923706055,37.70000076293945,37.471317291259766,123300,-11.5,-0.23208880276629074
3,2017-09-13,21,0.06940390879478828,3.9470629208265615,WIRE,42.150001525878906,42.84999847412109,42.0,42.5,42.24220275878906,84200,4.79999923706054,0.12614978536938737
4,2017-10-06,13,0.04334527687296417,-0.3754634627117849,WIRE,45.650001525878906,46.0,45.34999847412109,45.900001525878906,45.641578674316406,43400,3.1500015258789134,0.07351229026953954
5,2017-10-26,166,0.5417166123778502,11.497707973247165,WIRE,44.45000076293945,45.400001525878906,44.400001525878906,44.84999847412109,44.59748840332031,54700,-0.5999984741210938,-0.01304344508958899
6,2017-10-30,1,0.004257328990228014,-0.9921410403651079,WIRE,44.400001525878906,44.45000076293945,43.5,44.09999847412109,43.85171508789063,44500,-0.9500007629394531,-0.020925126233705793
7,2018-03-15,2,0.007514657980456026,0.7651109410864574,WIRE,56.34999847412109,56.5,55.5,56.150001525878906,55.8568115234375,64200,12.049999237060547,0.271091091793801
8,2018-06-28,9,0.030315960912052117,3.0342436064152576,WIRE,48.0,49.20000076293945,47.29999923706055,47.45000076293945,47.21913528442383,65200,-7.299999237060547,-0.1292035263196557
9,2018-08-30,11,0.036830618892508146,7.651109410864574,WIRE,51.0,51.0,49.150001525878906,50.09999847412109,49.87704086303711,69000,1.7999992370605469,0.03658534977943373
10,2018-09-28,1,0.004257328990228014,-0.8844078889183692,WIRE,49.84999847412109,50.84999847412109,49.84999847412109,50.09999847412109,49.87704086303711,59600,-0.15000152587891336,-0.002941206389782569
11,2019-03-13,1,0.004257328990228014,0.0,WIRE,60.2599983215332,60.7599983215332,59.43999862670898,59.56999969482422,59.352535247802734,96100,9.909999847412116,0.19488692516786554
12,2019-05-02,1,0.004257328990228014,0.0,WIRE,55.16999816894531,56.47999954223633,55.0099983215332,55.65999984741211,55.475860595703125,61400,-4.279998779296875,-0.07044106151299967
13,2019-05-29,1,0.004257328990228014,0.0,WIRE,50.900001525878906,51.2400016784668,50.150001525878906,50.459999084472656,50.29306411743164,42400,-5.239997863769531,-0.09277616689516799
14,2019-07-12,1,0.004257328990228014,0.0,WIRE,55.09000015258789,56.209999084472656,54.68999862670898,55.52000045776367,55.35593032836914,91700,4.969997406005859,0.09699448171748326
15,2019-08-08,2,0.007514657980456026,0.7651109410864574,WIRE,54.18999862670898,55.16999816894531,54.119998931884766,55.130001068115234,54.967079162597656,56500,-1.0400009155273438,-0.018502062488284787
16,2019-08-16,12,0.040087947882736154,4.334633723450368,WIRE,53.59999847412109,54.540000915527344,53.400001525878906,54.310001373291016,54.14950180053711,28900,-0.6299972534179688,-0.011419200187187784
17,2019-08-22,2,0.007514657980456026,-0.8125457056959453,WIRE,55.209999084472656,55.869998931884766,53.83000183105469,54.02000045776367,53.86035919189453,66000,1.3299980163574219,0.024385735130759256
