,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-26,1,0.001,,CHDN,56.20000076293945,56.53333282470703,56.09999847412109,56.21666717529297,55.0547981262207,121800,,
1,2018-05-14,22,1.001,999.9999999999999,CHDN,93.1999969482422,98.91666412353516,92.41666412353516,97.53333282470705,96.1768035888672,1119300,42.383331298828125,0.7497051594365782
2,2019-04-18,2,0.04861904761904762,-0.9514295228580942,CHDN,92.81999969482422,94.04000091552734,92.06999969482422,92.31999969482422,91.58946990966795,182300,-4.8766632080078125,-0.04930072451611833
3,2019-05-01,5,0.19147619047619047,2.9382957884427032,CHDN,101.08999633789062,101.83000183105467,97.81999969482422,99.1999969482422,98.41502380371094,480400,7.7900009155273295,0.08283709952879303
4,2020-02-10,2,0.04861904761904762,-0.7460830639144491,CHDN,154.69000244140625,159.2100067138672,153.6999969482422,157.97000122070312,157.4243621826172,239400,57.380004882812514,0.5634882043703702
5,2020-02-12,2,0.04861904761904762,0.0,CHDN,160.41000366210938,161.75,159.1699981689453,160.25999450683594,159.70645141601562,184700,2.5399932861328125,0.01595372890535507
6,2020-02-18,1,0.001,-0.9794319294809011,CHDN,162.3300018310547,164.22000122070312,160.55999755859375,164.2100067138672,163.642822265625,294900,2.470001220703125,0.015270486681317585
7,2020-02-19,3,0.09623809523809523,95.23809523809523,CHDN,165.05999755859375,167.52999877929688,164.3300018310547,164.3699951171875,163.80226135253906,175000,3.30999755859375,0.020155873425827586
8,2020-02-20,2,0.04861904761904762,-0.49480455220188024,CHDN,164.3699951171875,165.75999450683594,159.49000549316406,163.44000244140625,162.87547302246094,192900,-1.7700042724609375,-0.010565297471247126
9,2020-02-26,2,0.04861904761904762,0.0,CHDN,150.88999938964844,153.39999389648438,145.00999450683594,145.44000244140625,144.93765258789062,411100,-12.360000610351562,-0.07456564321882764
10,2020-03-09,1,0.001,-0.9794319294809011,CHDN,108.9800033569336,109.6500015258789,103.18000030517578,104.91999816894533,104.55760192871094,587100,-43.74999237060547,-0.2852020476619337
11,2020-03-11,1,0.001,0.0,CHDN,107.2699966430664,107.2699966430664,97.02999877929688,98.87999725341795,98.53845977783205,600600,-2.3800048828125,-0.021705470585431597
12,2020-03-12,1,0.001,0.0,CHDN,87.77999877929688,92.1999969482422,76.5999984741211,77.02999877929688,76.76393127441406,1225600,-15.069999694824205,-0.14048662409274237
13,2020-03-13,3,0.09623809523809523,95.23809523809523,CHDN,81.86000061035156,93.23999786376952,78.55999755859375,92.7699966430664,92.44956970214844,949000,1.0400009155273153,0.011279836767360552
14,2020-03-16,2,0.04861904761904762,0.0,CHDN,77.48999786376953,87.55999755859375,75.01000213623047,75.5,75.23921966552734,1003400,-5.680000305175767,-0.06091806558677382
15,2020-03-18,1,0.001,-0.9794319294809011,CHDN,66.27999877929688,68.52999877929688,52.900001525878906,61.04999923706055,60.83913040161133,1333900,-19.029998779296875,-0.21733667553567826
16,2020-03-19,2,0.04861904761904762,47.61904761904761,CHDN,60.0,71.41999816894531,56.900001525878906,67.5999984741211,67.36650848388672,899100,2.8899993896484375,0.042171303679076066
17,2020-04-13,1,0.001,-0.9794319294809011,CHDN,102.98999786376952,102.98999786376952,92.62999725341795,93.20999908447266,92.88804626464844,426900,31.569999694824205,0.4420330510250756
18,2020-05-08,1,0.001,0.0,CHDN,106.0,110.22000122070312,104.0999984741211,110.04000091552734,109.65991973876952,431700,7.230003356933608,0.07020102443828691
19,2020-05-27,1,0.001,0.0,CHDN,128.80999755859375,141.77000427246094,128.16000366210938,141.5,141.01126098632812,1174200,31.550003051757812,0.28624571495496975
20,2020-06-10,2,0.04861904761904762,47.61904761904761,CHDN,149.42999267578125,150.58999633789062,140.63999938964844,144.6699981689453,144.17030334472656,285800,8.819992065429688,0.062213386468402465
21,2020-06-11,1,0.001,-0.9794319294809011,CHDN,133.69000244140625,136.77999877929688,126.5999984741211,128.77000427246094,128.32522583007812,576200,-13.80999755859375,-0.0917059425886908
22,2020-06-17,2,0.04861904761904762,47.61904761904761,CHDN,138.02999877929688,141.41000366210938,136.64999389648438,136.8699951171875,136.39724731445312,225300,4.6300048828125,0.03385001406735877
23,2020-06-19,1,0.001,-0.9794319294809011,CHDN,138.67999267578125,139.4199981689453,132.47000122070312,133.50999450683594,133.04884338378906,508800,-1.9900054931640625,-0.014072593463182792
24,2020-11-19,1,0.001,0.0,CHDN,180.72000122070312,187.63999938964844,179.50999450683594,187.3999938964844,186.75271606445312,204400,48.220001220703125,0.3458614392052384
25,2020-12-10,1,0.001,0.0,CHDN,194.3699951171875,200.32000732421875,194.3699951171875,200.22000122070312,200.22000122070312,208600,12.680007934570312,0.06757625226932196
26,2021-04-01,1,0.001,0.0,CHDN,229.69000244140625,235.00999450683597,228.7100067138672,231.22999572753903,231.22999572753903,231800,34.689987182617216,0.17317285300649643
27,2021-08-10,2,0.04861904761904762,47.61904761904761,CHDN,193.5,198.27999877929688,193.4900054931641,196.00999450683597,196.00999450683597,314400,-36.72999572753909,-0.15629120712340894
28,2021-09-22,1,0.001,-0.9794319294809011,CHDN,228.0,236.27999877929688,227.58999633789065,233.41000366210935,233.41000366210935,289200,38.0,0.19164817547884572
