,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-06,48,1.001,,RLGY,24.799999237060547,25.440000534057617,24.690000534057617,25.40999984741211,23.888242721557617,1508600,,
1,2017-08-16,2,0.042666666666666665,-0.9573759573759574,RLGY,34.68000030517578,34.970001220703125,34.560001373291016,34.689998626708984,32.90298080444336,1229200,9.530000686645508,0.37460693736571615
2,2017-09-07,2,0.042666666666666665,0.0,RLGY,33.04999923706055,33.25,32.880001068115234,33.13999938964844,31.432825088500977,1173500,-1.720001220703125,-0.04918504891800923
3,2019-07-23,2,0.042666666666666665,0.0,RLGY,6.440000057220459,6.739999771118164,5.670000076293945,6.179999828338623,6.090578556060791,46420800,-26.510000228881836,-0.797293239966371
4,2019-07-24,0,0.001,-0.9765625,RLGY,6.010000228881836,6.360000133514404,5.539999961853027,5.599999904632568,5.518970966339111,12820900,-0.37999963760375977,-0.05637977010505413
5,2019-07-25,12,0.251,250.0,RLGY,5.599999904632568,5.769999980926514,5.429999828338623,5.440000057220459,5.361286163330078,4481600,-0.5900001525878906,-0.09276731764184232
6,2019-08-19,2,0.042666666666666665,-0.8300132802124834,RLGY,6.21999979019165,6.320000171661377,6.090000152587891,6.21999979019165,6.12999963760376,2452200,0.5500001907348633,0.09532065728820815
7,2020-02-28,2,0.042666666666666665,0.0,RLGY,9.390000343322754,9.640000343322754,9.149999618530272,9.270000457763672,9.270000457763672,4001600,3.320000171661377,0.5253164685893716
8,2020-03-12,2,0.042666666666666665,0.0,RLGY,5.5,5.909999847412109,4.800000190734863,5.510000228881836,5.510000228881836,2885500,-3.7300004959106445,-0.3869294982436664
9,2020-03-24,1,0.021833333333333333,-0.48828125,RLGY,3.299999952316284,3.670000076293945,3.180000066757202,3.440000057220459,3.440000057220459,4191900,-2.2399997711181645,-0.37901858357898655
10,2020-03-25,2,0.042666666666666665,0.9541984732824427,RLGY,3.700000047683716,3.700000047683716,3.220000028610229,3.4100000858306885,3.4100000858306885,3395900,0.029999971389770952,0.008174378955344785
11,2020-03-27,1,0.021833333333333333,-0.48828125,RLGY,3.400000095367432,3.400000095367432,3.1700000762939453,3.259999990463257,3.259999990463257,1716800,-0.29999995231628374,-0.0810810671486587
12,2020-04-01,1,0.021833333333333333,0.0,RLGY,2.799999952316284,2.859999895095825,2.690000057220459,2.700000047683716,2.700000047683716,1506300,-0.5400002002716069,-0.15882358386029694
13,2020-05-07,1,0.021833333333333333,0.0,RLGY,4.099999904632568,4.550000190734863,3.940000057220459,4.159999847412109,4.159999847412109,8258000,1.690000295639038,0.5909092159538047
14,2020-05-11,3,0.0635,1.9083969465648858,RLGY,4.519999980926514,4.519999980926514,4.099999904632568,4.190000057220459,4.190000057220459,3662000,-0.03000020980834961,-0.00659345242873588
15,2020-05-26,2,0.042666666666666665,0.0,RLGY,5.119999885559082,5.849999904632568,5.050000190734863,5.699999809265137,5.699999809265137,3418500,1.3299999237060547,0.29424777197309404
16,2020-06-09,1,0.021833333333333333,-0.48828125,RLGY,7.820000171661377,8.210000038146973,7.28000020980835,8.039999961853027,8.039999961853027,3289500,2.3600001335144043,0.40341883281836277
17,2020-06-10,2,0.042666666666666665,0.9541984732824427,RLGY,7.960000038146973,8.220000267028809,7.690000057220459,7.840000152587891,7.840000152587891,2335600,0.010000228881835938,0.0012180546693509875
18,2020-06-12,1,0.021833333333333333,-0.48828125,RLGY,7.329999923706055,7.519999980926514,6.730000019073486,7.510000228881836,7.510000228881836,2326100,-0.7000002861022949,-0.0851581828908281
19,2020-06-15,2,0.042666666666666665,0.9541984732824427,RLGY,7.070000171661377,7.71999979019165,6.929999828338623,7.630000114440918,7.630000114440918,1956600,0.19999980926513672,0.026595719384628902
20,2020-06-30,2,0.042666666666666665,0.0,RLGY,7.150000095367432,7.449999809265137,7.03000020980835,7.409999847412109,7.409999847412109,2038300,-0.26999998092651367,-0.034974091744089386
21,2020-07-30,1,0.021833333333333333,0.0,RLGY,8.510000228881836,9.029999732971191,8.5,8.800000190734863,8.800000190734863,2437700,1.5799999237060547,0.21208053210163835
22,2020-08-10,1,0.021833333333333333,0.0,RLGY,10.25,10.520000457763672,10.229999542236328,10.350000381469728,10.350000381469728,1295700,1.4900007247924805,0.16500562224293858
23,2020-08-11,1,0.021833333333333333,0.0,RLGY,10.5,10.760000228881836,10.239999771118164,10.300000190734863,10.300000190734863,2066200,0.23999977111816406,0.02281366546339325
24,2020-08-12,1,0.021833333333333333,0.0,RLGY,10.390000343322754,10.550000190734863,10.329999923706056,10.359999656677246,10.359999656677246,1259500,-0.21000003814697266,-0.01951673175464197
25,2020-08-19,1,0.021833333333333333,0.0,RLGY,10.260000228881836,10.899999618530272,10.170000076293944,10.640000343322754,10.640000343322754,1940200,0.3499994277954084,0.03317530061305418
26,2020-08-21,1,0.021833333333333333,0.0,RLGY,11.1899995803833,11.279999732971191,10.859999656677246,11.149999618530272,11.149999618530272,3119700,0.38000011444091975,0.03486239704035499
27,2020-08-27,1,0.021833333333333333,0.0,RLGY,11.43000030517578,11.619999885559082,10.90999984741211,10.960000038146973,10.960000038146973,1988500,0.3400001525878906,0.03014185821246773
28,2020-10-02,1,0.021833333333333333,0.0,RLGY,9.75,10.84000015258789,9.710000038146973,10.75,10.75,1325300,-0.7799997329711914,-0.0671256231198889
29,2020-10-29,4,0.08433333333333333,2.8625954198473282,RLGY,10.739999771118164,12.09000015258789,10.359999656677246,11.949999809265137,11.949999809265137,7128400,1.25,0.11531365151333328
30,2021-02-02,1,0.021833333333333333,-0.7411067193675889,RLGY,14.960000038146973,16.25,14.84000015258789,16.1299991607666,16.1299991607666,1556600,4.159999847412109,0.3440860045416667
31,2021-02-22,2,0.042666666666666665,0.9541984732824427,RLGY,17.969999313354492,18.59000015258789,17.860000610351562,17.920000076293945,17.920000076293945,1327300,2.3400001525878906,0.144000009390024
32,2021-02-24,1,0.021833333333333333,-0.48828125,RLGY,15.220000267028809,15.970000267028809,15.220000267028809,15.609999656677246,15.609999656677246,2160100,-2.619999885559082,-0.14093597977697458
33,2021-02-25,0,0.001,-0.9541984732824428,RLGY,15.600000381469728,15.800000190734863,13.979999542236328,14.100000381469728,14.100000381469728,2091200,-0.1700000762939453,-0.010644963898023385
34,2021-03-02,1,0.021833333333333333,20.833333333333332,RLGY,15.0,15.300000190734863,14.649999618530272,14.670000076293944,14.670000076293944,1637800,-0.5,-0.03164556923823336
35,2021-03-11,1,0.021833333333333333,0.0,RLGY,16.81999969482422,16.8799991607666,16.25,16.719999313354492,16.719999313354492,2230400,1.5799989700317383,0.10326790525065022
36,2021-03-31,1,0.021833333333333333,0.0,RLGY,15.34000015258789,15.520000457763672,15.06999969482422,15.130000114440918,15.130000114440918,1432900,-1.3599987030029297,-0.0805686475485089
37,2021-05-17,1,0.021833333333333333,0.0,RLGY,18.770000457763672,19.299999237060547,18.5,18.690000534057617,18.690000534057617,1764200,3.779998779296875,0.24355661519365368
38,2021-08-05,1,0.021833333333333333,-0.6561679790026247,RLGY,17.559999465942383,17.889999389648438,17.450000762939453,17.770000457763672,17.770000457763672,1001100,-1.4099998474121094,-0.07305698980052688
39,2021-10-14,1,0.021833333333333333,0.0,RLGY,20.43000030517578,20.8799991607666,20.299999237060547,20.459999084472656,20.459999084472656,1701200,2.989999771118164,0.16713246915191315
