,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-21,2,0.035482758620689656,,RMED,12.5,12.75,10.75,12.0,12.0,369644,,
1,2020-05-22,1,0.001,-0.9718172983479106,RMED,11.5,12.25,11.25,12.25,12.25,269908,-0.5,-0.039215686274509776
2,2020-08-10,1,0.001,0.0,RMED,8.25,9.25,8.0,9.25,9.25,527596,-3.0,-0.24489795918367352
3,2020-09-02,2,0.035482758620689656,34.48275862068966,RMED,8.0,8.25,7.25,7.5,7.5,214880,-1.0,-0.10810810810810811
4,2020-11-17,1,0.001,-0.9718172983479106,RMED,4.590000152587891,5.099999904632568,4.28000020980835,4.619999885559082,4.619999885559082,887700,-3.1500000953674316,-0.3818181933778705
5,2020-11-27,1,0.001,0.0,RMED,6.78000020980835,6.800000190734863,6.46999979019165,6.570000171661377,6.570000171661377,125500,1.700000286102295,0.3333333956649891
6,2020-12-28,2,0.035482758620689656,34.48275862068966,RMED,7.170000076293945,8.239999771118164,6.829999923706055,7.670000076293945,7.670000076293945,1156100,1.4399995803833008,0.21176463823417668
7,2021-04-26,1,0.001,-0.9718172983479106,RMED,4.090000152587891,4.340000152587891,4.010000228881836,4.25,4.25,522600,-3.8999996185302734,-0.4733009377257599
8,2021-05-05,1,0.001,0.0,RMED,4.019999980926514,4.940000057220459,3.470000028610229,3.660000085830689,3.660000085830689,4863800,0.5999999046325684,0.13824882109158354
9,2021-05-12,4,0.10444827586206896,103.44827586206897,RMED,4.099999904632568,6.369999885559082,3.549999952316284,3.920000076293945,3.920000076293945,75900800,1.429999828338623,0.28947364610826076
10,2021-05-13,2,0.035482758620689656,-0.6602839220864971,RMED,3.759999990463257,4.260000228881836,3.5299999713897705,3.549999952316284,3.549999952316284,4117300,-2.109999656677246,-0.3312401404371541
11,2021-05-14,2,0.035482758620689656,0.0,RMED,3.5799999237060547,3.7100000381469727,3.3499999046325684,3.539999961853028,3.539999961853028,1990400,-0.5500001907348633,-0.1291080190573669
12,2021-05-20,1,0.001,-0.9718172983479106,RMED,3.0999999046325684,3.180000066757202,2.930000066757202,3.150000095367432,3.150000095367432,2706100,-0.5299999713897705,-0.1428571336766047
13,2021-05-27,1,0.001,0.0,RMED,3.2699999809265137,3.4800000190734863,3.220000028610229,3.2799999713897705,3.2799999713897705,1374700,0.2999999523162842,0.09433960566617494
14,2021-05-28,2,0.035482758620689656,34.48275862068966,RMED,3.2300000190734863,3.430000066757202,3.2100000381469727,3.25,3.25,959000,-0.04999995231628418,-0.014367802310988553
15,2021-06-01,3,0.06996551724137931,68.9655172413793,RMED,3.359999895095825,3.4800000190734863,3.2799999713897705,3.390000104904175,3.390000104904175,1358500,0.04999995231628418,0.014577245289547625
16,2021-06-02,3,0.06996551724137931,0.0,RMED,3.5,4.199999809265137,3.390000104904175,3.7200000286102295,3.7200000286102295,3830000,0.7199997901916504,0.20689649030040602
17,2021-06-03,20,0.6561724137931034,8.378511582060128,RMED,4.190000057220459,5.46999979019165,3.920000076293945,4.349999904632568,4.349999904632568,11758800,1.2699999809265137,0.3023809615716917
18,2021-06-04,19,0.6216896551724138,-0.05255136896316148,RMED,4.480000019073486,7.639999866485596,4.230000019073486,4.880000114440918,4.880000114440918,37404600,2.1700000762939453,0.39670935274714436
19,2021-06-07,25,0.8285862068965517,22.35179786200194,RMED,6.929999828338623,9.81999969482422,6.429999828338623,9.140000343322754,9.140000343322754,129464000,2.179999828338625,0.2853402966538827
20,2021-06-08,17,0.5527241379310345,-0.3329310416579966,RMED,8.84000015258789,8.84000015258789,6.840000152587891,7.349999904632568,7.349999904632568,11691900,-0.9799995422363299,-0.09979629049814065
