,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-16,1,0.1696746987951807,-0.17561318269624782,SPCX,25.100000381469727,25.209999084472656,25.04800033569336,25.19300079345703,25.19300079345703,91100,,
1,2020-12-18,1,0.1696746987951807,0.0,SPCX,25.36000061035156,25.415000915527344,25.299999237060547,25.32999992370605,25.32999992370605,97600,0.2050018310546875,0.00813176669970428
2,2020-12-21,3,0.1937710843373494,0.14201519562593212,SPCX,25.600000381469727,25.600000381469727,25.3700008392334,25.479999542236328,25.479999542236328,122400,0.1849994659423828,0.007279144571242346
3,2020-12-22,3,0.1937710843373494,0.0,SPCX,25.670000076293945,25.93000030517578,25.600000381469727,25.61100006103516,25.61100006103516,172600,0.3299999237060547,0.012890621827682525
4,2020-12-24,1,0.1696746987951807,-0.12435490891002932,SPCX,26.06999969482422,26.15999984741211,25.8700008392334,25.989999771118164,25.989999771118164,141900,0.22999954223632812,0.008870016950613735
5,2020-12-28,2,0.18172289156626506,0.0,SPCX,26.690000534057617,26.690000534057617,26.18000030517578,26.26000022888184,26.26000022888184,422300,0.5300006866455078,0.020259965204011188
6,2020-12-29,6,0.2299156626506024,0.2651992309222302,SPCX,26.34000015258789,26.34000015258789,25.700000762939453,25.90999984741211,25.90999984741211,183900,-0.35000038146972656,-0.013113539695254417
7,2021-01-08,3,0.1937710843373494,-0.3032534765844994,SPCX,26.799999237060547,26.8700008392334,26.61000061035156,26.75,26.75,66300,0.5300006866455078,0.02012151418280972
8,2021-01-13,1,0.1696746987951807,-0.12435490891002932,SPCX,27.799999237060547,28.200000762939453,27.770000457763672,28.15999984741211,28.15999984741211,263900,1.3299999237060547,0.04949757655995657
9,2021-01-15,3,0.1937710843373494,0.14201519562593212,SPCX,28.6299991607666,28.6299991607666,28.0,28.07999992370605,28.07999992370605,309800,0.42999839782714844,0.015248169723181437
10,2021-01-22,3,0.1937710843373494,-0.23715789972963985,SPCX,29.5,30.209999084472656,29.489999771118164,30.170000076293945,30.170000076293945,667600,1.5799999237060547,0.05518686587568
11,2021-01-25,1,0.1696746987951807,0.0,SPCX,31.440000534057617,31.5,29.899999618530277,30.299999237060547,30.299999237060547,1480700,1.2900009155273438,0.04270112395304171
12,2021-01-26,1,0.1696746987951807,0.0,SPCX,30.459999084472656,30.61000061035156,29.5,29.6200008392334,29.6200008392334,651600,-0.889999389648441,-0.028253948877728252
13,2021-02-02,-13,0.001,-0.9233610341643583,SPCX,30.6200008392334,31.280000686645508,30.350000381469727,30.93000030517578,30.93000030517578,611800,0.6700000762939489,0.021888273862607166
14,2021-02-04,0,0.1576265060240964,156.6265060240964,SPCX,31.530000686645508,31.530000686645508,31.01000022888184,31.21999931335449,31.21999931335449,511200,0.25,0.007992327190284643
15,2021-02-05,16,0.3503975903614458,1.2229610945501794,SPCX,31.600000381469727,32.13999938964844,31.600000381469727,31.88999938964844,31.88999938964844,550300,0.6099987030029297,0.019346612423681186
16,2021-02-12,2,0.18172289156626506,-0.48138087542550634,SPCX,31.75,32.099998474121094,31.75,32.08000183105469,32.08000183105469,218400,-0.04000091552734375,-0.001244583580802039
17,2021-02-18,2,0.18172289156626506,0.0,SPCX,32.0,32.130001068115234,31.729999542236328,32.0,32.0,275400,0.030002593994140625,0.0009346602934678927
18,2021-02-22,2,0.18172289156626506,0.0,SPCX,32.0,32.31999969482422,31.82999992370605,31.979999542236328,31.979999542236328,379500,0.18999862670898438,0.00591343356342211
19,2021-03-03,1,0.1696746987951807,-0.06629980773055766,SPCX,29.670000076293945,29.76000022888184,29.270000457763672,29.399999618530277,29.399999618530277,325300,-2.5599994659423793,-0.07920790501592556
20,2021-03-16,2,0.18172289156626506,0.07100759781296606,SPCX,29.299999237060547,29.440000534057617,29.200000762939453,29.32999992370605,29.32999992370605,118400,-0.3199996948242223,-0.01075267783478262
21,2021-05-17,45,0.6997951807228916,2.850891732413976,SPCX,28.26000022888184,28.40999984741211,28.26000022888184,28.3799991607666,28.3799991607666,55800,-1.0300006866455078,-0.03498643573236193
22,2021-08-02,3,0.1937710843373494,-0.7231031454986829,SPCX,28.68000030517578,28.809999465942383,28.68000030517578,28.780000686645508,28.780000686645508,43100,0.39999961853027344,0.014079536102732826
23,2021-10-15,8,0.25401204819277107,0.497053184690762,SPCX,28.63500022888184,28.770000457763672,28.6299991607666,28.76000022888184,28.76000022888184,49400,-0.03999900817871094,-0.0013883724026443334
24,2021-11-16,6,0.2299156626506024,-0.09486315989185601,SPCX,28.850000381469727,28.940000534057617,28.84000015258789,28.850000381469727,28.850000381469727,12700,0.1700000762939453,0.005908935474072008
