,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,1,0.058034220532319394,0.0,SDS,380.0,382.0,376.6000061035156,379.6000061035156,377.1755981445313,621840,,
1,2016-05-11,26,0.1530912547528517,1.637947978772194,SDS,369.2000122070313,374.0,367.6000061035156,373.6000061035156,371.21392822265625,423395,-8.0,-0.020942408376963373
2,2016-05-12,1,0.058034220532319394,-0.6209174676501998,SDS,371.2000122070313,378.2000122070313,370.3999938964844,373.6000061035156,371.21392822265625,604435,4.200012207031307,0.011229979163185355
3,2016-05-19,2,0.061836501901140685,0.06551791915088767,SDS,382.7999877929688,387.6000061035156,381.0,382.3999938964844,379.9577026367188,758185,9.399993896484318,0.024854557358762408
4,2016-05-20,1,0.058034220532319394,-0.061489270122363604,SDS,379.6000061035156,379.7999877929688,375.0,377.3999938964844,374.9896545410156,515945,-7.800018310546818,-0.02012388593323111
5,2016-06-06,1,0.058034220532319394,0.0,SDS,358.3999938964844,359.20001220703125,354.79998779296875,356.3999938964844,354.1237487792969,489595,-20.599975585937557,-0.05423901065833292
6,2016-06-10,-1,0.050429657794676806,-0.13103583830177556,SDS,359.20001220703125,362.7999877929688,357.79998779296875,360.3999938964844,358.09820556640625,717445,3.599975585937557,0.010022203406448327
7,2016-06-24,3,0.06563878326996198,0.30159089195506295,SDS,377.6000061035156,381.0,367.0,379.7999877929688,377.3743591308594,2286535,18.200012207031193,0.05016541570948729
8,2016-06-28,4,0.06944106463878327,0.19655375745266324,SDS,385.3999938964844,387.0,379.0,379.2000122070313,376.7781677246094,1259525,6.0,0.015748031496062964
9,2016-06-29,10,0.09225475285171103,0.3285330997097957,SDS,372.7999877929688,373.2000122070313,365.0,365.7999877929688,363.4636840820313,1110320,-13.799987792968693,-0.03565888318596566
10,2016-07-08,0,0.0542319391634981,-0.4121501875283353,SDS,350.6000061035156,351.3999938964844,344.20001220703125,345.3999938964844,343.1939697265625,978225,-21.800018310546932,-0.058413766338393014
11,2016-07-14,1,0.058034220532319394,0.07011147724882583,SDS,333.20001220703125,335.6000061035156,332.20001220703125,334.3999938964844,332.2643127441406,589015,-15.79998779296875,-0.044962971165056764
12,2016-07-28,1,0.058034220532319394,-0.061489270122363604,SDS,333.3999938964844,335.0,330.79998779296875,331.79998779296875,329.6808776855469,274225,-0.600006103515625,-0.0017878608242055671
13,2016-07-29,4,0.06944106463878327,0.19655375745266324,SDS,333.0,334.0,329.6000061035156,331.20001220703125,329.084716796875,355920,-1.0,-0.0029850746268657025
14,2016-08-04,2,0.061836501901140685,-0.10951103323659861,SDS,333.20001220703125,334.79998779296875,331.79998779296875,333.0,330.87322998046875,246450,0.79998779296875,0.0023951730328406473
15,2016-08-08,1,0.058034220532319394,-0.061489270122363604,SDS,327.0,328.79998779296875,326.3999938964844,327.79998779296875,325.7063293457031,206325,-6.0,-0.017921147606822063
16,2016-08-15,1,0.058034220532319394,0.0,SDS,325.3999938964844,325.3999938964844,323.6000061035156,324.6000061035156,322.52691650390625,258255,-3.399993896484375,-0.010340614424308336
17,2016-08-18,1,0.058034220532319394,0.0,SDS,327.20001220703125,327.3999938964844,325.20001220703125,325.20001220703125,323.1230163574219,211165,2.0,0.006146281614978211
18,2016-09-22,2,0.061836501901140685,0.06551791915088767,SDS,326.6000061035156,327.3999938964844,324.79998779296875,325.79998779296875,323.71923828125,522440,0.0,0.0
19,2016-11-17,1,0.058034220532319394,-0.061489270122363604,SDS,321.79998779296875,322.20001220703125,318.79998779296875,319.20001220703125,317.161376953125,608450,-5.199981689453125,-0.0158826566475051
20,2016-11-21,1,0.058034220532319394,0.0,SDS,318.6000061035156,319.0,315.6000061035156,315.6000061035156,313.5843505859375,572055,-3.20001220703125,-0.009931756939149494
21,2016-11-25,1,0.058034220532319394,0.0,SDS,312.79998779296875,313.20001220703125,311.3999938964844,311.3999938964844,309.4111633300781,210005,-5.79998779296875,-0.018181779915262486
22,2016-12-05,4,0.06944106463878327,0.19655375745266324,SDS,314.20001220703125,314.79998779296875,312.0,313.20001220703125,311.1996765136719,319200,1.5999755859375,0.005108478683199635
23,2016-12-12,1,0.058034220532319394,-0.16426654985489786,SDS,298.20001220703125,299.79998779296875,296.6000061035156,298.6000061035156,296.6929626464844,366210,-15.0,-0.047649302991285
24,2017-01-24,2,0.061836501901140685,0.06551791915088767,SDS,294.6000061035156,295.0,290.20001220703125,291.6000061035156,289.7376403808594,432900,-4.79998779296875,-0.016010633717181588
25,2017-01-30,3,0.06563878326996198,0.061489270122363715,SDS,290.0,294.3999938964844,289.79998779296875,291.0,289.1414489746094,493345,-0.600006103515625,-0.002033918994968187
26,2017-02-02,2,0.061836501901140685,-0.05792735909169899,SDS,292.6000061035156,293.3999938964844,290.20001220703125,291.0,289.1414489746094,270900,-1.0,-0.003396739200856147
27,2017-02-15,6,0.07704562737642585,0.24595708048945464,SDS,277.20001220703125,277.20001220703125,273.0,273.6000061035156,271.85260009765625,588465,-16.199981689453125,-0.055214662666859815
28,2017-03-06,-3,0.04282509505703422,-0.4441593051374426,SDS,267.6000061035156,268.6000061035156,266.0,267.0,265.29473876953125,390280,-8.600006103515625,-0.031024551676760326
29,2017-03-14,38,0.19871863117870722,3.6402379472609434,SDS,268.3999938964844,270.3999938964844,268.20001220703125,268.6000061035156,266.884521484375,265245,1.79998779296875,0.0067013691439570255
30,2017-04-20,1,0.058034220532319394,-0.7079578286742054,SDS,273.0,273.79998779296875,268.79998779296875,270.6000061035156,268.8717956542969,575965,3.399993896484375,0.01257394220868946
31,2017-05-08,1,0.058034220532319394,0.0,SDS,260.3999938964844,261.6000061035156,260.0,260.3999938964844,258.7368469238281,176850,-12.199981689453125,-0.044558006696033936
32,2017-06-06,3,0.06563878326996198,0.13103583830177556,SDS,252.8000030517578,253.1999969482422,251.3999938964844,252.8000030517578,251.18544006347656,322185,-8.400009155273438,-0.03211012599116503
33,2017-06-07,2,0.061836501901140685,-0.05792735909169899,SDS,252.0,253.8000030517578,251.3999938964844,252.1999969482422,250.5892791748047,344950,0.600006103515625,0.002369692380518762
34,2017-06-20,1,0.058034220532319394,-0.061489270122363604,SDS,248.3999938964844,251.0,248.3999938964844,251.0,249.39691162109372,440995,-2.8000030517578125,-0.011032320796256267
35,2017-06-29,38,0.19871863117870722,2.4241630085828474,SDS,249.6000061035156,257.3999938964844,249.6000061035156,254.1999969482422,252.5764923095703,817860,6.399993896484375,0.025497983651332268
36,2017-08-29,1,0.058034220532319394,-0.7079578286742054,SDS,251.1999969482422,251.5,247.0500030517578,247.6499938964844,246.06832885742188,915180,-5.899993896484375,-0.02292149975285973
37,2017-09-12,1,0.058034220532319394,0.0,SDS,238.3000030517578,238.6999969482422,237.5,237.5,235.983154296875,679200,-12.800003051757812,-0.05089464434098534
