,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-20,-1,0.23176923076923078,,IFRX,3.359999895095825,3.369999885559082,3.1600000858306885,3.2300000190734863,3.2300000190734863,1971300,,
1,2019-07-01,1,0.38561538461538464,-0.3743916136278548,IFRX,3.25,3.509999990463257,3.180000066757202,3.430000066757202,3.430000066757202,2793400,0.1400001049041748,0.04154305924581614
2,2019-09-09,2,0.46253846153846156,0.19948134849391574,IFRX,2.950000047683716,2.9600000381469727,2.880000114440918,2.930000066757202,2.930000066757202,129400,-0.5499999523162842,-0.1566951435357965
3,2019-11-06,1,0.38561538461538464,-0.1663063362714119,IFRX,2.7100000381469727,2.7699999809265137,2.559999942779541,2.5899999141693115,2.5899999141693115,180300,-0.19000005722045898,-0.06418920769318748
4,2019-12-18,0,0.3086923076923077,-0.19948134849391586,IFRX,4.21999979019165,4.320000171661377,3.900000095367432,3.950000047683716,3.950000047683716,1013000,1.5500001907348633,0.5595668597139907
5,2020-03-03,2,0.46253846153846156,0.19948134849391574,IFRX,5.210000038146973,5.460000038146973,4.400000095367432,4.590000152587891,4.590000152587891,2029300,1.1399998664855957,0.2638888474967762
6,2020-03-31,1,0.38561538461538464,-0.1663063362714119,IFRX,3.700000047683716,3.950000047683716,3.650000095367432,3.819999933242798,3.819999933242798,2541000,-1.5099999904632568,-0.2765567728779218
7,2020-04-01,1,0.38561538461538464,0.0,IFRX,6.539999961853027,6.96999979019165,5.130000114440918,5.730000019073486,5.730000019073486,27591400,3.0199997425079346,0.7645568876078535
8,2020-05-21,1,0.38561538461538464,0.0,IFRX,7.949999809265137,9.050000190734863,7.579999923706055,8.600000381469727,8.600000381469727,5268700,2.080000400543213,0.29842187419721866
9,2020-07-21,1,0.38561538461538464,0.0,IFRX,6.150000095367432,6.199999809265137,5.199999809265137,5.230000019073486,5.230000019073486,8795300,-2.8500003814697266,-0.31491716258608227
10,2020-07-27,1,0.38561538461538464,0.0,IFRX,4.699999809265137,4.949999809265137,4.670000076293945,4.929999828338623,4.929999828338623,560700,-1.25,-0.201612909428163
11,2020-09-14,1,0.38561538461538464,0.0,IFRX,4.03000020980835,4.349999904632568,3.859999895095825,4.329999923706055,4.329999923706055,812000,-0.5999999046325684,-0.12121210661655413
12,2020-09-15,2,0.46253846153846156,0.19948134849391574,IFRX,4.449999809265137,4.909999847412109,4.300000190734863,4.800000190734863,4.800000190734863,846600,0.559999942779541,0.12873562185212117
13,2020-11-06,1,0.38561538461538464,-0.1663063362714119,IFRX,4.300000190734863,4.75,4.179999828338623,4.409999847412109,4.409999847412109,443600,-0.15999984741210938,-0.03258652798053341
14,2021-03-03,1,0.38561538461538464,0.0,IFRX,4.320000171661377,4.320000171661377,4.0,4.03000020980835,4.03000020980835,616400,-0.42999982833862305,-0.09052627965023641
15,2021-05-20,1,0.38561538461538464,0.0,IFRX,2.8299999237060547,2.990000009536743,2.815000057220459,2.930000066757202,2.930000066757202,311400,-1.3300001621246338,-0.3078703956655504
16,2021-06-04,1,0.38561538461538464,0.0,IFRX,2.9200000762939453,3.150000095367432,2.9200000762939453,3.130000114440918,3.130000114440918,295600,0.16000008583068892,0.053511734220856644
17,2021-09-13,-4,0.001,-0.997406742469579,IFRX,2.940000057220459,3.0199999809265137,2.8399999141693115,2.8499999046325684,2.8499999046325684,207500,-0.1300001144409184,-0.04126987635083057
18,2021-12-06,9,1.001,999.9999999999999,IFRX,4.03000020980835,4.329999923706055,3.869999885559082,4.260000228881836,4.260000228881836,485800,1.309999942779541,0.43377481822951625
19,2021-12-31,1,0.38561538461538464,-0.6147698455390762,IFRX,4.429999828338623,4.760000228881836,4.429999828338623,4.760000228881836,4.760000228881836,325800,0.43000030517578125,0.0993072315825223
