,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-08,0,0.19867441860465115,-0.2598977735424066,MET,39.866310119628906,40.11586380004883,39.60784149169922,39.76827239990234,32.31551742553711,5323329,,
1,2016-07-07,2,0.22193023255813954,0.11705489874751263,MET,34.2245979309082,34.96434783935547,33.76114273071289,34.108734130859375,27.71660423278809,9407185,-5.151515960693359,-0.12841593007619811
2,2016-08-04,1,0.21030232558139536,0.0,MET,36.72905349731445,36.82709503173828,34.64349365234375,35.24064254760742,28.90093231201172,28570608,1.8627471923828125,0.053275616663615466
3,2016-08-25,1,0.21030232558139536,0.0,MET,36.3547248840332,36.85383224487305,36.3547248840332,36.81818389892578,30.194679260253903,6244042,0.026737213134765625,0.0007260201520571385
4,2017-07-18,1,0.21030232558139536,-0.052394425233155184,MET,48.957218170166016,49.19786071777344,48.61853790283203,48.805702209472656,40.98838806152344,4270781,12.34402847290039,0.33494558695772114
5,2017-07-24,1,0.21030232558139536,0.0,MET,48.72549057006836,48.91265487670898,48.582889556884766,48.74331665039063,40.93599319458008,3880325,-0.28520584106446023,-0.005797118754828801
6,2018-01-30,1,0.21030232558139536,0.0,MET,50.25,50.81999969482422,49.0,49.72999954223633,42.3720588684082,29493000,1.9073448181152415,0.038994914974927575
7,2018-04-09,1,0.21030232558139536,0.0,MET,45.59000015258789,46.41999816894531,45.5099983215332,45.54999923706055,39.1340217590332,4904000,-4.400001525878906,-0.08658011712516844
8,2018-07-19,15,0.37309302325581395,0.7740793984297245,MET,44.790000915527344,44.86000061035156,44.02999877929688,44.16999816894531,38.30866622924805,4209900,-1.55999755859375,-0.033606152954081314
9,2018-09-10,2,0.22193023255813954,-0.40516112946456395,MET,45.970001220703125,45.97999954223633,45.459999084472656,45.59000015258789,39.9030647277832,3585100,1.1199989318847656,0.02496653848966557
