,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,6,0.376,4.921259842519685,JAZZ,154.5500030517578,155.9499969482422,148.52999877929688,148.75999450683594,148.75999450683594,1890300,,
1,2016-06-01,1,0.0635,-0.8311170212765957,JAZZ,151.32000732421875,155.50999450683594,150.66000366210938,154.72000122070312,154.72000122070312,775500,-0.44000244140625,-0.00282143283114189
2,2016-06-02,3,0.1885,1.968503937007874,JAZZ,154.6699981689453,156.9199981689453,154.07000732421875,155.99000549316406,155.99000549316406,571200,1.410003662109375,0.009066964902036512
3,2016-06-03,1,0.0635,-0.6631299734748011,JAZZ,154.72000122070312,154.72000122070312,150.3000030517578,152.75,152.75,527300,-2.1999969482421875,-0.01401986345853512
4,2016-07-19,1,0.0635,0.0,JAZZ,142.7899932861328,143.86000061035156,140.2899932861328,140.8000030517578,140.8000030517578,402600,-10.860000610351562,-0.0701913167313134
5,2016-09-21,1,0.0635,0.0,JAZZ,127.56999969482422,129.60000610351562,127.20999908447266,128.80999755859375,128.80999755859375,630200,-14.259994506835938,-0.09912410987303899
6,2016-09-23,1,0.0635,0.0,JAZZ,126.2300033569336,128.6999969482422,126.2300033569336,127.19000244140624,127.19000244140624,550100,-0.9000091552734375,-0.006944514759934295
7,2016-11-08,1,0.0635,0.0,JAZZ,106.3000030517578,109.11000061035156,103.13999938964844,106.19000244140624,106.19000244140624,800000,-19.589996337890625,-0.15221442736917012
8,2016-11-15,4,0.251,2.952755905511811,JAZZ,112.19000244140624,113.19000244140624,109.22000122070312,112.3499984741211,112.3499984741211,461700,4.080001831054673,0.03739347271772986
9,2017-03-17,4,0.251,2.952755905511811,JAZZ,135.47999572753906,136.49000549316406,133.80999755859375,134.77000427246094,134.77000427246094,508400,23.300003051757827,0.2058485957169165
10,2017-03-30,16,1.001,2.98804780876494,JAZZ,146.52000427246094,146.8300018310547,145.5800018310547,145.67999267578125,145.67999267578125,303500,10.339996337890625,0.07575643579564861
11,2017-04-12,4,0.251,-0.7492507492507492,JAZZ,153.57000732421875,153.57000732421875,151.14999389648438,152.2100067138672,152.2100067138672,419000,6.7400054931640625,0.04590346256972211
12,2017-06-01,2,0.126,0.984251968503937,JAZZ,146.16000366210938,150.2899932861328,145.63999938964844,149.3300018310547,149.3300018310547,576600,-3.2800140380859375,-0.02135842861009396
13,2017-12-01,1,0.0635,-0.49603174603174605,JAZZ,139.22999572753906,140.99000549316406,137.30999755859375,138.19000244140625,138.19000244140625,397000,-9.29998779296875,-0.06188028616957064
14,2018-09-19,1,0.0635,0.0,JAZZ,163.49000549316406,164.75,162.4600067138672,163.02999877929688,163.02999877929688,393100,23.759994506835938,0.1685225447273846
15,2018-10-02,1,0.0635,0.0,JAZZ,165.55999755859375,167.42999267578125,164.44000244140625,166.6999969482422,166.6999969482422,343800,2.67999267578125,0.01626702686361914
16,2019-03-19,1,0.0635,0.0,JAZZ,135.19000244140625,136.02999877929688,133.4199981689453,135.5500030517578,135.5500030517578,1073700,-31.399993896484375,-0.18754103368617292
17,2019-03-20,2,0.126,0.984251968503937,JAZZ,135.63999938964844,137.72999572753906,132.72000122070312,133.57000732421875,133.57000732421875,1006500,1.6999969482421875,0.01249722093286465
18,2019-03-21,3,0.1885,0.49603174603174605,JAZZ,136.3800048828125,137.27000427246094,134.02999877929688,136.02999877929688,136.02999877929688,814300,-0.459991455078125,-0.0033398059198962438
19,2019-03-22,1,0.0635,-0.6631299734748011,JAZZ,135.8300018310547,136.99000549316406,134.60000610351562,136.60000610351562,136.60000610351562,845000,-0.279998779296875,-0.002039766668478604
20,2020-03-12,2,0.126,0.0,JAZZ,102.16999816894533,109.72000122070312,101.0,104.5500030517578,104.5500030517578,1246900,-27.270004272460938,-0.19906564843390517
21,2020-05-18,1,0.0635,-0.49603174603174605,JAZZ,113.43000030517578,116.77999877929688,113.08999633789062,115.72000122070312,115.72000122070312,360300,7.05999755859375,0.06434558403250912
22,2020-06-15,1,0.0635,0.0,JAZZ,102.91000366210938,111.3499984741211,101.80999755859376,110.5,110.5,1707300,-5.430000305175781,-0.04649769105956203
23,2020-07-15,1,0.0635,0.0,JAZZ,108.27999877929688,110.1999969482422,108.27999877929688,109.45999908447266,109.45999908447266,530100,-1.150001525878892,-0.010327809085207695
24,2020-07-28,1,0.0635,0.0,JAZZ,113.8000030517578,115.29000091552734,113.19000244140624,113.9499969482422,113.9499969482422,489900,5.090003967285142,0.04618878501127166
25,2020-08-20,6,0.376,4.921259842519685,JAZZ,123.0,125.45999908447266,122.81999969482422,124.61000061035156,124.61000061035156,361300,10.169998168945312,0.08821231753130832
26,2020-08-25,1,0.0635,-0.8311170212765957,JAZZ,124.0199966430664,124.0199966430664,122.2699966430664,123.52999877929688,123.52999877929688,408400,-1.44000244140625,-0.011477781379838015
27,2020-09-21,1,0.0635,0.0,JAZZ,139.0,139.52000427246094,136.38999938964844,138.97999572753906,138.97999572753906,723000,15.500007629394531,0.12497990686134308
28,2020-10-21,2,0.126,0.984251968503937,JAZZ,147.63999938964844,148.9499969482422,145.19000244140625,145.38999938964844,145.38999938964844,476100,9.42999267578125,0.06758882158121171
29,2020-11-24,1,0.0635,-0.49603174603174605,JAZZ,144.30999755859375,145.42999267578125,142.49000549316406,142.8300018310547,142.8300018310547,406700,-3.5200042724609375,-0.023632120473853324
30,2020-11-30,1,0.0635,0.0,JAZZ,143.8699951171875,144.32000732421875,140.0,140.7100067138672,140.7100067138672,850800,-1.1099853515625,-0.00763243765016941
31,2021-01-29,1,0.0635,0.0,JAZZ,159.0,160.72999572753906,152.72999572753906,155.5,155.5,691600,16.409988403320312,0.11370556797752118
32,2021-02-03,3,0.1885,1.968503937007874,JAZZ,152.4199981689453,166.88999938964844,146.00999450683594,151.2100067138672,151.2100067138672,4114400,6.160003662109375,0.03832516534469077
33,2021-02-05,1,0.0635,-0.6631299734748011,JAZZ,152.5399932861328,158.97000122070312,151.52999877929688,156.91000366210938,156.91000366210938,1957800,-7.9199981689453125,-0.047456397614658696
34,2021-02-08,1,0.0635,0.0,JAZZ,159.57000732421875,166.6999969482422,157.3800048828125,166.00999450683594,166.00999450683594,1845700,7.7299957275390625,0.04862549957968021
35,2021-02-09,1,0.0635,0.0,JAZZ,166.92999267578125,172.6699981689453,165.5500030517578,167.5399932861328,167.5399932861328,1048800,5.970001220703125,0.03581284541088925
36,2021-02-22,1,0.0635,0.0,JAZZ,160.60000610351562,163.8000030517578,159.0,161.67999267578125,161.67999267578125,724200,-8.8699951171875,-0.05136963694473917
37,2021-02-24,1,0.0635,0.0,JAZZ,170.39999389648438,178.63999938964844,163.55999755859375,173.5,173.5,2040700,14.839996337890625,0.09059826655315417
38,2021-03-05,1,0.0635,0.0,JAZZ,163.63999938964844,166.10000610351562,157.75,164.75,164.75,745100,-12.539993286132812,-0.07019700699159015
39,2021-03-30,1,0.0635,0.0,JAZZ,167.91000366210938,168.36000061035156,165.27000427246094,166.49000549316406,166.49000549316406,430300,2.2599945068359375,0.013606227716978392
40,2021-05-10,2,0.126,0.984251968503937,JAZZ,177.08999633789062,177.99000549316406,173.42999267578125,176.10000610351562,176.10000610351562,759800,9.6300048828125,0.05719888838145093
41,2021-06-11,1,0.0635,-0.49603174603174605,JAZZ,186.19000244140625,187.52999877929688,184.8000030517578,186.1699981689453,186.1699981689453,1107800,9.539993286132812,0.053598477395963684
42,2021-07-01,1,0.0635,0.0,JAZZ,180.6699981689453,182.72000122070312,178.77999877929688,181.17999267578125,181.17999267578125,608600,-4.80999755859375,-0.025649216604830327
43,2021-08-10,5,0.3135,3.937007874015748,JAZZ,150.47000122070312,150.66000366210938,143.50999450683594,144.6300048828125,144.6300048828125,1139800,-32.05999755859375,-0.17545970525618182
44,2021-08-11,1,0.0635,-0.7974481658692185,JAZZ,144.5,146.41000366210938,142.22999572753906,145.00999450683594,145.00999450683594,899600,-4.25,-0.028209212111341975
45,2021-08-12,9,0.5635,7.874015748031496,JAZZ,145.5800018310547,146.66000366210938,142.7100067138672,145.64999389648438,145.64999389648438,836000,0.25,0.0017075335957026372
46,2021-08-13,2,0.126,-0.7763975155279503,JAZZ,145.4499969482422,146.91000366210938,141.9600067138672,142.16000366210938,142.16000366210938,842300,0.25,0.0017046228948416342
47,2021-10-29,1,0.0635,-0.49603174603174605,JAZZ,133.11000061035156,133.67999267578125,130.1300048828125,133.0399932861328,133.0399932861328,745900,-13.230010986328125,-0.0900552083352808
48,2021-11-10,2,0.126,0.984251968503937,JAZZ,137.52999877929688,139.35000610351562,132.9600067138672,136.32000732421875,136.32000732421875,861400,5.670013427734375,0.04241482449423861
