,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-13,3,0.07062025316455696,,VEGA,27.020000457763672,27.239999771118164,27.020000457763672,27.06999969482422,26.5339412689209,1600,,
1,2016-07-22,8,0.10226582278481013,0.4481089801039613,VEGA,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,26.700572967529297,200,0.0,0.0
2,2016-07-28,1,0.057962025316455695,-0.43322193340759996,VEGA,27.1299991607666,27.190000534057617,27.1299991607666,27.1299991607666,26.592750549316406,1300,-0.049999237060546875,-0.0018355079838715538
3,2016-07-29,5,0.08327848101265822,0.4367765887748416,VEGA,27.25,27.25,27.25,27.25,26.710376739501957,1100,0.05999946594238281,0.0022066739523314283
4,2016-08-19,15,0.14656962025316456,0.7599939200486396,VEGA,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,26.847604751586918,300,0.13999938964844105,0.005137592280676673
5,2016-08-23,5,0.08327848101265822,-0.43181621901718636,VEGA,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,26.83780288696289,0,-0.01000022888183949,-0.00036510511517640065
6,2016-12-01,1,0.057962025316455695,-0.30399756801945577,VEGA,27.299999237060547,27.31999969482422,27.18000030517578,27.18000030517578,26.64176368713379,2000,-0.05999946594238281,-0.0021913611315356185
7,2016-12-07,9,0.10859493670886076,0.8735531775496834,VEGA,27.61000061035156,27.809999465942383,27.61000061035156,27.700000762939453,27.151466369628903,3000,0.48999977111816406,0.017935570153428504
8,2016-12-14,6,0.08960759493670886,-0.17484555309476635,VEGA,27.65999984741211,27.739999771118164,27.65999984741211,27.739999771118164,27.190671920776367,1400,-0.06999969482421875,-0.0025170692617216828
9,2017-01-05,19,0.17188607594936708,1.673557786965938,VEGA,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,27.314172744750977,1100,-0.10000038146972301,-0.0036049164489841967
10,2017-01-12,6,0.08960759493670886,-0.4786803151925767,VEGA,27.71999931335449,27.71999931335449,27.71999931335449,27.71999931335449,27.39322853088379,1200,0.07999992370604758,0.0028943533094292206
11,2017-02-13,1,0.057962025316455695,-0.5456890564540133,VEGA,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,27.788515090942383,0,0.4000015258789098,0.014430069833595072
12,2017-02-22,1,0.057962025316455695,0.0,VEGA,28.3799991607666,28.3799991607666,28.3700008392334,28.3799991607666,28.045448303222656,2100,0.2599983215332031,0.009246028228080627
13,2017-02-23,6,0.08960759493670886,0.5459707359685522,VEGA,28.51000022888184,28.51000022888184,28.38999938964844,28.489999771118164,28.15415382385254,5300,0.13000106811523793,0.004580728398856149
14,2017-02-24,4,0.0769493670886076,-0.14126289023873428,VEGA,28.43000030517578,28.46999931335449,28.43000030517578,28.440000534057617,28.1047420501709,900,-0.040000915527350855,-0.0014030485866790565
15,2017-02-27,26,0.21618987341772153,1.8095081427866426,VEGA,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.1047420501709,0,-0.029998779296871447,-0.0010536979283592984
16,2017-02-28,15,0.14656962025316456,-0.32203290590784006,VEGA,28.399999618530277,28.43000030517578,28.399999618530277,28.43000030517578,28.094860076904297,700,-0.010000228881835938,-0.0003516254815065789
17,2017-03-06,32,0.25416455696202533,3.3850185630050236,VEGA,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.15415382385254,600,0.05999946594238281,0.0021104279035641937
18,2017-03-07,18,0.16555696202531645,-0.3486229393894119,VEGA,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.15415382385254,0,0.0,0.0
19,2017-03-22,4,0.0769493670886076,-0.5352091138466243,VEGA,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.183799743652344,0,0.030000686645507812,0.0010530251627423048
20,2017-04-25,1,0.057962025316455695,-0.5866955501399043,VEGA,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.33203125,0,0.14999961853027344,0.005259453580739315
21,2017-05-01,22,0.190873417721519,2.2930770910679192,VEGA,28.71999931335449,28.71999931335449,28.71999931335449,28.71999931335449,28.381441116333008,0,0.04999923706054332,0.0017439566420471841
22,2017-05-02,2,0.06429113924050633,-0.6631739505272233,VEGA,28.71999931335449,28.71999931335449,28.71999931335449,28.71999931335449,28.381441116333008,0,0.0,0.0
23,2017-06-06,6,0.08960759493670886,0.39377830281551485,VEGA,29.07999992370605,29.07999992370605,29.07999992370605,29.07999992370605,28.73719787597656,0,0.3600006103515625,0.012534840492985921
24,2017-06-26,2,0.06429113924050633,-0.28252578047746857,VEGA,29.25,29.25,29.239999771118164,29.239999771118164,28.89531135559082,900,0.17000007629394887,0.005845944867261421
25,2017-06-27,0,0.05163291139240506,-0.19688915140775753,VEGA,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,28.89531135559082,0,-0.010000228881835938,-0.0003418881669003948
26,2017-07-31,15,0.14656962025316456,1.8386859524393233,VEGA,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.10283660888672,0,0.21000099182128906,0.007181976520694633
27,2017-08-11,-2,0.0389746835443038,-0.7340875723292166,VEGA,29.0,29.040000915527344,28.989999771118164,29.040000915527344,28.69766998291016,600,-0.4099998474121094,-0.01392189598609661
28,2018-01-22,2,0.06429113924050633,0.0,VEGA,31.63999938964844,31.63999938964844,31.63999938964844,31.63999938964844,31.267019271850582,0,2.5999984741210973,0.08953162507412005
29,2018-06-04,-1,0.04530379746835443,-0.2953337271116362,VEGA,31.15999984741211,31.25,31.15999984741211,31.25,30.881616592407227,400,-0.38999938964844105,-0.012326150353088705
30,2018-06-06,6,0.08960759493670886,0.9779267951941883,VEGA,31.530000686645508,31.57999992370605,31.489999771118164,31.540000915527344,31.16819953918457,2800,0.32999992370605113,0.010559997558593714
31,2018-06-11,1,0.057962025316455695,-0.3531572255968357,VEGA,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.22749328613281,100,0.020000457763675428,0.0006333267198224135
32,2018-06-29,7,0.0959367088607595,0.6551648831622627,VEGA,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.812442779541016,0,-0.4200000762939453,-0.013291141494423342
33,2018-07-20,18,0.16555696202531645,0.7256894049346878,VEGA,31.61000061035156,31.670000076293945,31.540000915527344,31.540000915527344,31.16819953918457,700,0.48999977111816406,0.015715194558122647
34,2018-09-20,0,0.05163291139240506,-0.8493666678976328,VEGA,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,31.76112365722656,0,0.4699993133544922,0.014840521383714833
35,2019-01-09,1,0.057962025316455695,0.12257906349595493,VEGA,29.5,29.530000686645508,29.46999931335449,29.530000686645508,29.3154296875,400,-2.6099987030029297,-0.08120717960696511
36,2019-01-11,1,0.057962025316455695,0.0,VEGA,29.450000762939453,29.649999618530277,29.450000762939453,29.649999618530277,29.434555053710938,1100,0.11999893188476918,0.004063627805435122
37,2019-01-16,1,0.057962025316455695,-0.09844457570387877,VEGA,29.950000762939453,29.950000762939453,29.809999465942383,29.809999465942383,29.59339141845703,900,0.30000114440917613,0.010118082572307507
38,2019-01-17,3,0.07062025316455696,0.2183882943874209,VEGA,29.809999465942383,29.899999618530277,29.790000915527344,29.84000015258789,29.6231746673584,5200,-0.050001144409176135,-0.001669487249931878
39,2019-01-22,1,0.057962025316455695,-0.17924359204158447,VEGA,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,30.050050735473636,0,0.3700008392333949,0.01237461016568342
40,2019-04-15,1,0.057962025316455695,0.0,VEGA,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,31.817115783691406,100,1.779998779296875,0.05880405524871213
41,2019-04-16,3,0.07062025316455696,0.2183882943874209,VEGA,32.18000030517578,32.18000030517578,31.93000030517578,32.02000045776367,31.787336349487305,8000,0.13000106811523438,0.004056195669574603
42,2019-04-24,2,0.06429113924050633,-0.08962179602079212,VEGA,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,31.916393280029297,100,-0.029998779296875,-0.0009322181172276567
43,2019-05-08,6,0.08960759493670886,0.39377830281551485,VEGA,31.82999992370605,31.850000381469727,31.82999992370605,31.850000381469727,31.61857032775879,200,-0.3000011444091797,-0.009331294873118345
44,2019-07-29,94,0.6465696202531646,6.2155671705043085,VEGA,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,32.531883239746094,0,0.9200000762939453,0.028885402363423518
45,2019-07-31,2,0.06429113924050633,-0.900565790246481,VEGA,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,32.14472198486328,0,-0.3899993896484375,-0.011901110289915806
46,2019-08-06,6,0.08960759493670886,0.39377830281551485,VEGA,31.549999237060547,31.790000915527344,31.549999237060547,31.709999084472656,31.479585647583008,1200,-0.5900001525878906,-0.01822112826206379
47,2019-08-21,3,0.07062025316455696,-0.21189433535810143,VEGA,32.13999938964844,32.150001525878906,32.08000183105469,32.150001525878906,31.916393280029297,600,0.3600006103515625,0.011324334695936633
48,2019-12-18,1,0.057962025316455695,-0.17924359204158447,VEGA,34.0,34.16999816894531,34.0,34.16999816894531,33.92171096801758,300,2.0199966430664062,0.06283037471834718
49,2019-12-23,2,0.06429113924050633,0.10919414719371057,VEGA,34.47999954223633,34.47999954223633,34.369998931884766,34.369998931884766,34.12025833129883,100,0.3100013732910156,0.009072326306787781
