,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-16,1,0.001,,OMI,6.409999847412109,7.099999904632568,6.409999847412109,6.889999866485596,6.87567949295044,1510000,,
1,2020-02-18,1,0.001,0.0,OMI,6.679999828338623,6.679999828338623,6.369999885559082,6.420000076293945,6.409783363342285,1239500,-0.4200000762939453,-0.05915494111766195
2,2020-02-28,1,0.001,0.0,OMI,6.0,7.269999980926514,5.920000076293945,6.829999923706055,6.819130897521973,4762300,0.5900001525878906,0.0883233784056292
3,2020-03-02,2,0.042666666666666665,41.666666666666664,OMI,7.0,7.449999809265137,6.829999923706055,7.190000057220459,7.178557872772217,3758600,0.17999982833862305,0.024759261184438497
4,2020-03-03,1,0.001,-0.9765625,OMI,7.190000057220459,7.210000038146973,6.440000057220459,6.739999771118164,6.729274272918701,2981900,-0.23999977111816406,-0.032214735203038525
5,2020-03-04,1,0.001,0.0,OMI,6.320000171661377,6.320000171661377,5.150000095367432,6.03000020980835,6.02040433883667,7997800,-0.8899998664855957,-0.12343964795793994
6,2020-03-05,1,0.001,0.0,OMI,5.75,5.940000057220459,5.550000190734863,5.929999828338623,5.920563697814941,3186500,-0.38000011444091797,-0.0601265987530859
7,2020-03-09,1,0.001,0.0,OMI,5.070000171661377,5.440000057220459,4.659999847412109,4.71999979019165,4.712489128112793,2536600,-0.5,-0.08417508336421942
8,2020-03-11,1,0.001,0.0,OMI,4.71999979019165,4.860000133514404,4.440000057220459,4.480000019073486,4.472870349884033,2481900,-0.5799999237060547,-0.1066176319127472
9,2020-03-16,1,0.001,0.0,OMI,3.950000047683716,4.949999809265137,3.900000095367432,4.860000133514404,4.855801582336426,2442600,0.08999967575073242,0.018518451291821503
10,2020-03-19,1,0.001,0.0,OMI,6.050000190734863,7.199999809265137,5.900000095367432,6.789999961853027,6.784134387969971,3164600,2.25,0.45454547206013496
11,2020-03-24,1,0.001,0.0,OMI,6.010000228881836,6.150000095367432,5.590000152587891,5.739999771118164,5.73504114151001,1858700,-1.049999713897705,-0.1458332974601666
12,2020-03-30,25,1.001,6.944444444444444,OMI,7.5,8.9399995803833,6.059999942779541,8.390000343322754,8.382752418518066,18936900,2.789999485015869,0.45365844581327286
13,2020-03-31,15,0.5843333333333334,-0.41625041625041614,OMI,9.479999542236328,9.6899995803833,8.5,9.149999618530272,9.142094612121582,12565300,0.75,0.08389262138733167
14,2020-04-01,4,0.126,-0.7843696520250998,OMI,8.25,8.680000305175781,7.550000190734863,8.029999732971191,8.023062705993652,5951100,-1.0099992752075195,-0.10423109586631862
15,2020-04-02,1,0.001,-0.9920634920634921,OMI,7.889999866485596,8.140000343322754,7.199999809265137,7.480000019073486,7.473538398742676,3659000,-0.5399999618530273,-0.06221197498472808
16,2020-04-03,1,0.001,0.0,OMI,7.579999923706055,7.96999979019165,6.5,6.78000020980835,6.774143218994141,2512600,-0.17000055313110352,-0.020884587955890543
17,2020-04-06,2,0.042666666666666665,41.666666666666664,OMI,7.170000076293945,7.210000038146973,6.5,6.769999980926514,6.764152050018311,3665300,-0.7599997520446777,-0.09535756236530624
18,2020-04-07,1,0.001,-0.9765625,OMI,6.579999923706055,6.659999847412109,5.929999828338623,6.050000190734863,6.044774532318115,3433100,-0.5500001907348633,-0.07628296641122034
19,2020-04-08,1,0.001,0.0,OMI,6.110000133514404,6.139999866485596,5.539999961853027,5.679999828338623,5.675093173980713,3126700,-0.5199999809265137,-0.07807807700304548
20,2020-04-13,1,0.001,0.0,OMI,6.130000114440918,6.889999866485596,6.099999904632568,6.809999942779541,6.804117202758789,3669700,0.75,0.12214983978970073
21,2020-04-14,2,0.042666666666666665,41.666666666666664,OMI,7.050000190734863,7.079999923706055,6.340000152587891,6.610000133514404,6.60429048538208,3720200,0.19000005722045898,0.027576206226745947
22,2020-04-15,1,0.001,-0.9765625,OMI,6.599999904632568,6.78000020980835,6.170000076293945,6.599999904632568,6.594298362731934,2520800,-0.2999997138977051,-0.04237284140261244
23,2020-04-16,1,0.001,0.0,OMI,6.619999885559082,7.190000057220459,6.599999904632568,7.170000076293945,7.163805961608887,2557000,0.4099998474121094,0.06047195202427558
24,2020-04-17,2,0.042666666666666665,41.666666666666664,OMI,7.070000171661377,7.199999809265137,6.800000190734863,7.099999904632568,7.093865871429443,2098900,0.009999752044677734,0.001390786086939766
25,2020-04-20,1,0.001,-0.9881422924901185,OMI,7.070000171661377,7.429999828338623,6.940000057220459,7.150000095367432,7.143823623657227,2212600,0.23000001907348633,0.031944447939778575
26,2020-04-23,1,0.001,0.0,OMI,6.710000038146973,7.179999828338623,6.710000038146973,7.050000190734863,7.043910503387451,1768900,-0.25,-0.03364737628209358
27,2020-05-05,1,0.001,0.0,OMI,7.949999809265137,8.079999923706055,7.420000076293945,7.46999979019165,7.463546276092529,3142100,0.9000000953674316,0.12534820569427252
28,2020-05-12,1,0.001,0.0,OMI,7.440000057220459,7.579999923706055,6.659999847412109,6.710000038146973,6.704203605651856,2571800,-0.5,-0.061881188703113876
29,2020-05-14,2,0.042666666666666665,41.666666666666664,OMI,6.949999809265137,7.0,6.599999904632568,6.980000019073486,6.97396993637085,3890300,-0.5799999237060547,-0.07651714110077168
30,2020-06-25,2,0.042666666666666665,0.0,OMI,7.050000190734863,7.409999847412109,7.050000190734863,7.369999885559082,7.366156101226807,1524000,0.4099998474121094,0.05857140677315842
31,2020-07-21,12,0.4593333333333333,9.765625,OMI,10.239999771118164,15.399999618530272,10.15999984741211,14.399999618530272,14.392488479614258,61462200,7.989999771118162,1.0782725959041164
32,2020-07-22,3,0.08433333333333333,-0.816400580551524,OMI,13.289999961853027,13.81999969482422,12.539999961853027,12.869999885559082,12.863287925720217,7697300,-1.5799999237060511,-0.10259740018466579
33,2020-07-23,2,0.042666666666666665,-0.4940711462450593,OMI,12.890000343322754,15.359999656677246,12.75,14.90999984741211,14.902222633361816,8832400,1.5399999618530256,0.11143270592326981
34,2020-07-24,1,0.001,-0.9765625,OMI,14.699999809265137,15.229999542236328,14.399999618530272,15.0,14.992176055908203,3404600,-0.13000011444091797,-0.008463549306422347
35,2020-07-27,1,0.001,0.0,OMI,15.130000114440918,16.219999313354492,14.760000228881836,15.5600004196167,15.551885604858398,3810100,0.9899997711181641,0.06500326991952066
36,2020-08-04,1,0.001,0.0,OMI,16.969999313354492,17.31999969482422,16.510000228881836,16.6200008392334,16.611331939697266,1956900,1.1000003814697266,0.06781753563725856
37,2020-09-24,6,0.20933333333333334,208.33333333333334,OMI,19.190000534057617,22.15999984741211,19.100000381469727,20.309999465942383,20.30263900756836,17942300,4.840000152587891,0.2794457412163951
38,2020-09-25,1,0.001,-0.9952229299363057,OMI,20.270000457763672,21.100000381469727,19.809999465942383,20.36000061035156,20.352622985839844,4191700,-1.0599994659423828,-0.04783391124734926
39,2020-09-28,1,0.001,0.0,OMI,20.649999618530277,21.8799991607666,19.90999984741211,21.690000534057617,21.6821403503418,2604200,0.779998779296875,0.03696676612299399
40,2020-09-29,1,0.001,0.0,OMI,21.729999542236328,23.950000762939453,21.26000022888184,23.520000457763672,23.511478424072266,2932300,2.0700016021728516,0.09460702383776165
41,2020-10-01,1,0.001,0.0,OMI,25.1299991607666,25.299999237060547,21.63999938964844,22.559999465942383,22.55182456970215,3874100,1.3499984741210938,0.056367366643683026
42,2020-10-02,5,0.16766666666666666,166.66666666666666,OMI,23.479999542236328,25.950000762939453,22.059999465942383,22.5,22.491849899291992,8925400,0.6500015258789062,0.0256917606909155
43,2020-10-05,1,0.001,-0.9940357852882704,OMI,22.559999465942383,25.200000762939453,22.520000457763672,24.36000061035156,24.351173400878903,6536700,-0.75,-0.02890173325432477
44,2020-10-06,2,0.042666666666666665,41.666666666666664,OMI,24.420000076293945,26.93000030517578,24.149999618530277,25.90999984741211,25.900611877441406,3050600,1.7299995422363281,0.06865077340714065
45,2020-11-24,1,0.001,-0.9765625,OMI,24.0,25.200000762939453,23.350000381469727,25.11000061035156,25.100902557373047,1208000,-1.7299995422363281,-0.06424060611331794
46,2020-12-09,1,0.001,0.0,OMI,25.350000381469727,29.059999465942383,25.270000457763672,28.57999992370605,28.569643020629883,3169000,3.8599987030029297,0.15317454706904865
47,2021-01-27,2,0.042666666666666665,41.666666666666664,OMI,26.350000381469727,27.3700008392334,25.899999618530277,26.96999931335449,26.96317672729492,1141100,-1.6899986267089844,-0.05815549407320608
48,2021-02-19,2,0.042666666666666665,41.666666666666664,OMI,26.399999618530277,27.350000381469727,25.940000534057617,26.170000076293945,26.163379669189453,858900,-0.020000457763671875,-0.0007307437760469826
49,2021-02-22,1,0.001,-0.9765625,OMI,26.149999618530277,26.270000457763672,25.1200008392334,25.32999992370605,25.323591232299805,1146200,-1.0799999237060547,-0.03948811366151861
50,2021-02-24,1,0.001,0.0,OMI,29.030000686645508,35.72999954223633,28.5,32.86000061035156,32.8516845703125,10602700,9.459999084472656,0.36010654433304
51,2021-02-26,3,0.08433333333333333,83.33333333333333,OMI,33.08000183105469,34.70000076293945,32.5,34.0099983215332,34.00138854980469,1434500,-1.029998779296875,-0.028827282185641123
52,2021-03-15,1,0.001,0.0,OMI,36.400001525878906,36.810001373291016,35.400001525878906,36.61000061035156,36.60324478149414,1018800,2.1100006103515625,0.060806932678949766
53,2021-03-16,1,0.001,0.0,OMI,36.45000076293945,36.70000076293945,35.619998931884766,35.97999954223633,35.973358154296875,1019300,-0.1100006103515625,-0.0029883348613884975
54,2021-03-17,2,0.042666666666666665,41.666666666666664,OMI,36.0,37.58000183105469,35.63999938964844,36.97999954223633,36.973175048828125,843000,0.8800010681152344,0.023978230240362386
55,2021-03-29,1,0.001,0.0,OMI,37.84999847412109,38.560001373291016,36.4900016784668,36.86000061035156,36.85319900512695,962500,0.9799995422363281,0.026077687453077703
56,2021-04-01,1,0.001,0.0,OMI,37.40999984741211,38.43000030517578,36.650001525878906,37.970001220703125,37.96299743652344,708700,-0.13000106811523438,-0.0033713968746194034
57,2021-04-08,2,0.042666666666666665,41.666666666666664,OMI,37.40999984741211,37.63999938964844,36.369998931884766,37.59000015258789,37.58306503295898,671700,-0.7900009155273438,-0.02055688028243252
58,2021-04-09,1,0.001,-0.9765625,OMI,37.540000915527344,37.65999984741211,36.59999847412109,36.70000076293945,36.69322967529297,561100,0.020000457763671875,0.000531361798299379
59,2021-04-15,1,0.001,0.0,OMI,38.209999084472656,38.70000076293945,37.630001068115234,37.7599983215332,37.753028869628906,506800,1.0400009155273438,0.02761553159163932
60,2021-04-27,1,0.001,0.0,OMI,37.220001220703125,37.369998931884766,36.43999862670898,36.77999877929688,36.77320861816406,678300,-1.3300018310546875,-0.03436697170115677
61,2021-05-26,1,0.001,0.0,OMI,33.88999938964844,44.34999847412109,33.68000030517578,44.119998931884766,44.11185836791992,13346100,6.979999542236321,0.1867808333352896
62,2021-05-27,2,0.042666666666666665,41.666666666666664,OMI,44.5,45.310001373291016,43.400001525878906,45.16999816894531,45.16166687011719,3110200,0.960002899169929,0.021646063860184972
63,2021-06-07,2,0.042666666666666665,0.0,OMI,42.41999816894531,48.95000076293945,42.34999847412109,48.060001373291016,48.0511360168457,3132700,3.6399993896484375,0.08033545087893357
64,2021-06-28,1,0.001,-0.9765625,OMI,41.470001220703125,41.95000076293945,40.79999923706055,41.63999938964844,41.63450241088867,627900,-7.0,-0.14300306212251934
65,2021-08-04,1,0.001,0.0,OMI,42.119998931884766,42.20000076293945,38.43000030517578,39.0,38.99485397338867,2273300,0.25,0.005959475457765873
66,2021-09-08,1,0.001,0.0,OMI,36.83000183105469,37.06999969482422,36.25,36.75,36.74515151977539,590500,-5.130001068115234,-0.1215640041556697
67,2021-09-10,1,0.001,0.0,OMI,36.040000915527344,36.380001068115234,35.18000030517578,35.47999954223633,35.47531509399414,814700,-0.6899986267089844,-0.018613397151047817
68,2021-10-11,1,0.001,0.0,OMI,31.540000915527344,32.939998626708984,31.3799991607666,32.0099983215332,32.00801467895508,483400,-3.44000244140625,-0.09455751348015196
69,2021-12-01,3,0.08433333333333333,83.33333333333333,OMI,40.77999877929688,40.959999084472656,38.77000045776367,39.209999084472656,39.20756912231445,704000,8.020000457763672,0.24347300522534798
70,2021-12-06,2,0.042666666666666665,-0.4940711462450593,OMI,40.75,41.650001525878906,39.720001220703125,40.79999923706055,40.79747009277344,387500,0.69000244140625,0.016845763106176914
71,2021-12-13,1,0.001,-0.9765625,OMI,41.06999969482422,41.400001525878906,40.20000076293945,40.33000183105469,40.3275032043457,449100,-0.25,-0.00600240074048175
72,2021-12-15,2,0.042666666666666665,41.666666666666664,OMI,39.79999923706055,40.86000061035156,39.400001525878906,40.810001373291016,40.810001373291016,701900,-0.5400009155273438,-0.013043499894312638
73,2021-12-16,1,0.001,-0.9765625,OMI,40.72999954223633,41.08000183105469,39.9900016784668,40.09000015258789,40.09000015258789,520800,0.220001220703125,0.005384268659246905
74,2021-12-20,4,0.126,1.953125,OMI,42.95000076293945,43.04999923706055,40.18000030517578,42.2599983215332,42.2599983215332,877700,1.9699974060058594,0.047955144065174427
75,2021-12-22,2,0.042666666666666665,-0.6613756613756614,OMI,42.84999847412109,44.43000030517578,42.09999847412109,44.13999938964844,44.13999938964844,620800,1.3800010681152344,0.03205577450805697
76,2021-12-23,1,0.001,-0.9765625,OMI,44.09000015258789,44.38999938964844,43.59999847412109,43.650001525878906,43.650001525878906,301200,-0.04000091552734375,-0.0009003131949716359
