,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-01,1,0.012363636363636365,-0.8212877792378449,SYK,120.01000213623048,120.51000213623048,119.56999969482422,120.41000366210938,113.00152587890624,874700,,
1,2016-07-21,1,0.012363636363636365,0.0,SYK,122.20999908447266,122.63999938964844,121.66999816894533,122.55999755859376,115.01924896240234,1359700,2.1299972534179545,0.01767485864791629
2,2016-08-24,1,0.012363636363636365,0.0,SYK,113.70999908447266,113.8499984741211,112.38999938964844,112.62000274658205,105.69084167480467,1051300,-8.790000915527344,-0.0716731976457371
3,2016-08-25,1,0.012363636363636365,0.0,SYK,112.31999969482422,113.72000122070312,112.0199966430664,113.30999755859376,106.33838653564452,1203700,-0.12999725341796875,-0.0011418292065020763
4,2016-10-26,2,0.02372727272727273,0.9191176470588234,SYK,112.26000213623048,112.47000122070312,109.83999633789062,109.88999938964844,103.4625473022461,2098700,-1.25,-0.010991909836283287
5,2017-11-09,2,0.02372727272727273,0.0,SYK,156.17999267578125,157.07000732421875,155.6199951171875,156.6199951171875,149.35882568359375,728400,44.600006103515625,0.3965502411260382
6,2017-12-12,2,0.02372727272727273,0.0,SYK,153.02999877929688,154.32000732421875,152.49000549316406,153.6699981689453,146.54559326171875,1078000,-2.75,-0.01750811658347695
7,2018-01-26,88,1.001,79.96323529411762,SYK,165.64999389648438,169.00999450683594,165.2899932861328,168.91000366210938,161.56703186035156,1310200,14.689987182617188,0.09519172165248957
8,2018-03-15,1,0.012363636363636365,-0.9876487149214422,SYK,166.83999633789062,167.02999877929688,165.8300018310547,166.4499969482422,159.21392822265625,898400,-1.9799957275390625,-0.01171525822077335
9,2018-04-26,1,0.012363636363636365,0.0,SYK,165.9600067138672,168.36000061035156,164.77999877929688,168.11000061035156,161.27989196777344,1254100,1.3300018310546875,0.007962652462280673
10,2018-05-04,1,0.012363636363636365,0.0,SYK,165.88999938964844,168.36000061035156,164.2899932861328,168.0,161.17437744140625,904100,0.0,0.0
11,2018-06-12,24,0.2737272727272727,21.13970588235294,SYK,169.38999938964844,169.38999938964844,162.2899932861328,162.5399932861328,155.93618774414062,7037500,1.029998779296875,0.00611783544525335
12,2018-06-13,4,0.04645454545454546,-0.8302889405513119,SYK,173.22999572753906,173.30999755859375,166.0,166.60000610351562,159.8312530517578,6769400,3.9199981689453125,0.023141851249011136
13,2018-07-24,6,0.06918181818181818,0.4892367906066535,SYK,175.39999389648438,175.86000061035156,172.86000061035156,172.9199981689453,166.35670471191406,1287000,2.5500030517578125,0.014713536943508965
14,2018-09-18,1,0.012363636363636365,-0.8212877792378449,SYK,169.75,174.16000366210938,169.3000030517578,174.10000610351562,167.49188232421875,1485100,-1.6999969482421875,-0.009666763006607848
15,2018-10-03,1,0.012363636363636365,0.0,SYK,177.35000610351562,177.75,174.75999450683594,175.30999755859375,169.108154296875,1124500,3.589996337890625,0.020613207753805707
16,2018-10-19,1,0.012363636363636365,0.0,SYK,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,162.9635009765625,1707500,-4.410003662109375,-0.024810147184862852
17,2018-11-27,1,0.012363636363636365,0.0,SYK,165.5399932861328,167.16000366210938,164.52999877929688,167.07000732421875,161.15965270996094,1001500,-6.17999267578125,-0.035652433404548045
18,2019-01-29,1,0.012363636363636365,0.0,SYK,162.1300048828125,163.42999267578125,160.7899932861328,161.07000732421875,155.8962860107422,1823100,-3.730010986328125,-0.022314015940486653
19,2019-01-31,1,0.012363636363636365,0.0,SYK,178.33999633789062,179.47999572753906,176.85000610351562,177.57000732421875,171.86627197265625,2909600,16.050003051757812,0.09820720657803883
20,2019-02-05,1,0.012363636363636365,0.0,SYK,177.89999389648438,179.85000610351562,177.47999572753906,179.35000610351562,173.58908081054688,1261800,0.3700103759765625,0.002061568892269605
21,2019-04-24,2,0.02372727272727273,0.9191176470588234,SYK,183.6199951171875,188.88999938964844,181.92999267578125,185.0399932861328,179.57225036621094,2735900,9.039993286132812,0.050264069943537715
22,2019-07-25,1,0.012363636363636365,0.0,SYK,213.19000244140625,214.69000244140625,212.1000061035156,212.66000366210935,206.90777587890625,1145100,25.800003051757812,0.1365874484362548
23,2019-10-29,4,0.04645454545454546,2.7573529411764706,SYK,213.1499938964844,221.4900054931641,213.1499938964844,220.52999877929688,215.08175659179688,1834600,6.800003051757841,0.03167358970808953
24,2019-11-05,1,0.012363636363636365,-0.7338551859099804,SYK,205.2700042724609,206.1499938964844,197.92999267578125,198.3699951171875,193.4692230224609,4224600,-15.340011596679688,-0.06925825642797745
25,2019-12-04,1,0.012363636363636365,0.0,SYK,203.32000732421875,204.57000732421875,202.4600067138672,204.3699951171875,199.3209686279297,1078300,-1.5799865722656534,-0.007664257186730805
26,2020-01-28,2,0.02372727272727273,0.9191176470588234,SYK,214.8800048828125,215.4199981689453,213.57000732421875,214.1999969482422,209.48020935058597,1702900,10.849990844726562,0.053038033222194914
27,2020-02-05,1,0.012363636363636365,-0.47892720306513403,SYK,217.63999938964844,218.77999877929688,216.4499969482422,217.72999572753903,212.9324188232422,1160200,3.3600006103515625,0.015597440529715678
28,2020-02-06,1,0.012363636363636365,0.0,SYK,218.7100067138672,219.3500061035156,217.1699981689453,218.2400054931641,213.4311981201172,790200,0.5700073242187216,0.0026053904717027176
29,2020-03-03,1,0.012363636363636365,0.0,SYK,198.6999969482422,201.50999450683597,185.66000366210935,188.8300018310547,184.6692352294922,3061000,-17.84001159667963,-0.08133125644072503
30,2020-03-05,3,0.03509090909090909,1.8382352941176467,SYK,197.19000244140625,197.19000244140625,185.8800048828125,189.6000061035156,185.4222717285156,2797800,-4.319992065429716,-0.02143810323652784
31,2020-03-27,13,0.14872727272727274,3.238341968911918,SYK,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,155.71168518066406,3398900,-33.07000732421875,-0.1677063082041661
32,2020-04-21,2,0.02372727272727273,0.0,SYK,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,175.6019744873047,1890100,19.07000732421875,0.11619551481586443
33,2020-04-23,1,0.012363636363636365,-0.47892720306513403,SYK,183.5,186.3300018310547,181.8999938964844,182.47999572753903,179.10595703125,1567400,3.1399993896484375,0.01714067005732356
34,2020-05-14,2,0.02372727272727273,0.9191176470588234,SYK,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,176.06329345703125,2226700,-6.9300079345703125,-0.03719212078822254
35,2020-05-18,1,0.012363636363636365,-0.47892720306513403,SYK,185.9499969482422,193.75999450683597,185.0,191.9199981689453,188.37142944335935,1937000,14.360000610351591,0.08004459921351748
36,2020-05-26,1,0.012363636363636365,0.0,SYK,191.0500030517578,191.0500030517578,185.75,186.3000030517578,182.8553466796875,2878500,-2.7099914550781534,-0.013986331192750612
37,2020-05-29,1,0.012363636363636365,0.0,SYK,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753903,192.1109619140625,1741800,5.839996337890625,0.030567894501988047
38,2020-06-09,1,0.012363636363636365,0.0,SYK,204.83999633789065,205.5,200.2700042724609,200.6999969482422,196.98907470703125,1297700,8.610000610351562,0.04373000475921707
39,2020-07-29,1,0.012363636363636365,0.0,SYK,196.75999450683597,202.3999938964844,195.97000122070312,201.41000366210935,198.34228515625,1409400,-3.1000061035155966,-0.015085187851657356
40,2020-07-30,1,0.012363636363636365,0.0,SYK,198.25,201.6300048828125,196.2700042724609,200.1999969482422,197.15072631835935,1284200,-0.7699890136719034,-0.003804293660530922
41,2020-08-28,1,0.012363636363636365,0.0,SYK,196.47000122070312,198.6000061035156,194.0399932861328,198.2100067138672,195.19102478027344,946100,-3.0299987792969034,-0.015027519247732712
42,2020-09-24,1,0.012363636363636365,0.0,SYK,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,195.9295959472656,928400,3.189987182617216,0.016062372027090932
43,2020-10-23,1,0.012363636363636365,0.0,SYK,226.0,226.41000366210935,221.07000732421875,221.8999938964844,219.12814331054688,858900,24.620010375976534,0.12200808362714999
44,2020-11-05,1,0.012363636363636365,0.0,SYK,211.1199951171875,212.27999877929688,208.8500061035156,210.6000061035156,207.9693298339844,1113400,-14.130004882812472,-0.06240892475714044
45,2020-12-09,1,0.012363636363636365,0.0,SYK,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,232.9828948974609,1006800,25.520004272460938,0.12021860005281781
46,2021-01-07,1,0.012363636363636365,0.0,SYK,242.7899932861328,244.22999572753903,239.6499938964844,243.72000122070312,241.3068084716797,921100,6.429992675781222,0.027039497869063123
47,2021-01-13,1,0.012363636363636365,0.0,SYK,239.1999969482422,244.25,238.58999633789065,243.1999969482422,240.7919464111328,696000,0.02000427246096592,8.190751672976226e-05
48,2021-01-27,0,0.001,-0.9191176470588236,SYK,235.0,235.4600067138672,229.5800018310547,230.75,228.4652099609375,1488900,-8.789993286132812,-0.03598769001487334
49,2021-02-04,1,0.012363636363636365,11.363636363636365,SYK,233.9499969482422,241.1499938964844,232.5399932861328,237.0800018310547,234.7325592041016,1211000,5.689987182617216,0.024165408223791207
50,2021-02-26,1,0.012363636363636365,0.0,SYK,247.33999633789065,247.33999633789065,242.1100006103516,242.69000244140625,240.28700256347656,1164700,6.19000244140625,0.02566868172538017
51,2021-05-06,1,0.012363636363636365,0.0,SYK,253.05999755859372,254.3000030517578,250.19000244140625,254.1300048828125,252.27040100097656,1029600,6.960006713867159,0.02813943081150172
52,2021-05-13,1,0.012363636363636365,0.0,SYK,245.55999755859372,248.6199951171875,244.9499969482422,247.8500061035156,246.03634643554688,691800,-5.6800079345703125,-0.022335854763691265
53,2021-06-07,1,0.012363636363636365,0.0,SYK,252.77999877929688,253.4199981689453,248.75,249.5399932861328,247.7139587402344,1178600,4.8000030517578125,0.019306584932942794
54,2021-07-19,1,0.012363636363636365,0.0,SYK,254.32000732421875,254.5800018310547,247.6100006103516,248.8999938964844,247.67796325683597,1748400,1.160003662109375,0.004577395905969617
55,2021-07-28,1,0.012363636363636365,0.0,SYK,273.6600036621094,275.1499938964844,265.260009765625,268.67999267578125,267.36083984375,1895900,20.569992065429688,0.08079971685710174
56,2021-08-02,1,0.012363636363636365,0.0,SYK,271.6499938964844,273.5400085449219,269.44000244140625,270.07000732421875,268.7440490722656,1123900,-1.6099853515625,-0.0058513006988043514
57,2021-11-24,1,0.012363636363636365,0.0,SYK,253.75999450683597,256.3900146484375,252.7100067138672,255.1499938964844,254.49591064453125,1062100,-17.149993896484375,-0.06269647349838381
