,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-14,1,0.002358695652173913,-0.9298188874514877,CF,27.459999084472656,28.31999969482422,27.32999992370605,27.8700008392334,22.96405601501465,7391400,,
1,2016-07-19,2,0.003717391304347826,0.5760368663594471,CF,27.200000762939453,27.280000686645508,26.350000381469727,26.549999237060547,21.876413345336918,5392000,-1.039999008178711,-0.036723129215597505
2,2016-08-22,1,0.002358695652173913,-0.36549707602339176,CF,23.030000686645508,23.71999931335449,22.799999237060547,23.690000534057617,19.79517936706543,3705700,-3.560001373291019,-0.1304985807802329
3,2016-09-02,1,0.002358695652173913,0.0,CF,25.82999992370605,26.15999984741211,25.46999931335449,25.940000534057617,21.675256729125977,3713600,2.4400005340576207,0.10286680458223652
4,2016-09-19,1,0.002358695652173913,0.0,CF,24.15999984741211,24.290000915527344,23.649999618530277,23.68000030517578,19.786821365356445,3471200,-1.8699989318847656,-0.07148314001499334
5,2016-09-27,2,0.003717391304347826,0.5760368663594471,CF,22.440000534057617,22.920000076293945,22.200000762939453,22.88999938964844,19.12670135498047,5472400,-1.3700008392333984,-0.05640184386973934
6,2016-10-12,1,0.002358695652173913,-0.36549707602339176,CF,23.479999542236328,23.56999969482422,22.559999465942383,22.920000076293945,19.15176773071289,4706800,0.6499996185302734,0.028359494605873392
7,2016-10-19,1,0.002358695652173913,0.0,CF,23.3700008392334,24.40999984741211,23.270000457763672,24.149999618530277,20.179548263549805,6426100,0.8400001525878906,0.03563853048213428
8,2016-10-28,1,0.002358695652173913,0.0,CF,24.6200008392334,24.93000030517578,24.09000015258789,24.520000457763672,20.488718032836918,4721800,0.5200004577636719,0.021302763663015867
9,2016-11-03,2,0.003717391304347826,0.5760368663594471,CF,23.56999969482422,23.56999969482422,22.18000030517578,22.600000381469727,18.88438034057617,19321100,-1.3600006103515625,-0.054552771508358466
10,2016-11-11,1,0.002358695652173913,-0.36549707602339176,CF,27.100000381469727,28.0,26.90999984741211,27.780000686645508,23.741268157958984,7297400,4.430000305175781,0.18795080027720878
11,2016-11-16,1,0.002358695652173913,0.0,CF,27.700000762939453,27.850000381469727,27.440000534057617,27.440000534057617,23.45070075988769,3502500,-0.14999961853027344,-0.005357129233224067
12,2016-11-21,1,0.002358695652173913,0.0,CF,29.57999992370605,30.239999771118164,29.3799991607666,29.8700008392334,25.527420043945312,7051100,2.3899993896484375,0.08581685303094821
13,2016-12-01,1,0.002358695652173913,0.0,CF,29.09000015258789,29.950000762939453,28.559999465942383,28.71999931335449,24.54460906982422,5958900,-0.28999900817871094,-0.00958991436420864
14,2016-12-02,4,0.006434782608695652,1.7281105990783412,CF,28.790000915527344,29.61000061035156,28.059999465942383,28.3799991607666,24.25404167175293,5097300,-0.3400001525878942,-0.011352258561829975
15,2016-12-29,1,0.002358695652173913,-0.6334459459459459,CF,31.520000457763672,32.040000915527344,31.440000534057617,31.899999618530277,27.26229286193848,4220100,2.430000305175785,0.08206687791577627
16,2017-02-03,1,0.002358695652173913,-0.36549707602339176,CF,35.790000915527344,36.13999938964844,35.540000915527344,35.68000030517578,30.492748260498047,3189400,4.099998474121094,0.12796499241465797
17,2017-02-10,2,0.003717391304347826,0.5760368663594471,CF,34.75,35.900001525878906,34.58000183105469,35.84000015258789,30.62948226928711,4172300,-0.23999786376953125,-0.006640782175504789
18,2017-03-15,2,0.003717391304347826,0.0,CF,28.82999992370605,29.38999938964844,28.489999771118164,28.850000381469727,24.861059188842773,6407100,-6.510002136230465,-0.18133709915130947
19,2017-03-20,31,0.043119565217391305,10.599415204678364,CF,29.979999542236328,30.399999618530277,29.649999618530277,30.38999938964844,26.188133239746094,6302000,1.010000228881836,0.034365438919933045
20,2017-03-21,1,0.002358695652173913,-0.9452987143937485,CF,30.459999084472656,30.530000686645508,29.399999618530277,29.540000915527344,25.45565795898437,5078300,0.13000106811523082,0.004276350978504206
21,2017-03-30,1,0.002358695652173913,0.0,CF,30.6200008392334,30.86000061035156,29.479999542236328,29.670000076293945,25.56768035888672,6368400,0.32999992370605113,0.01080903754615381
22,2017-06-13,3,0.005076086956521739,1.1520737327188941,CF,27.440000534057617,28.5,27.07999992370605,28.479999542236328,24.81171226501465,3257100,-2.360000610351559,-0.0764744187840336
23,2017-06-22,3,0.005076086956521739,0.0,CF,26.59000015258789,27.61000061035156,26.51000022888184,27.34000015258789,23.81855010986328,3179400,-0.889999389648441,-0.031228048759594396
24,2017-06-26,3,0.005076086956521739,1.1520737327188941,CF,27.57999992370605,27.65999984741211,27.07999992370605,27.40999984741211,23.879533767700195,3752900,0.04999923706055043,0.0018109103931640558
25,2017-06-30,1,0.002358695652173913,-0.5353319057815846,CF,27.489999771118164,28.07999992370605,26.959999084472656,27.959999084472656,24.358688354492188,4521400,0.42000007629394176,0.015184384620784419
26,2017-07-11,1,0.002358695652173913,0.0,CF,29.709999084472656,30.059999465942383,28.68000030517578,29.440000534057617,25.648067474365234,4628500,1.9799995422363317,0.07051280440228025
27,2017-07-19,1,0.002358695652173913,0.0,CF,29.61000061035156,30.84000015258789,29.600000381469727,30.809999465942383,26.84160423278809,5647400,0.7800006866455078,0.025948127095918316
28,2017-07-27,1,0.002358695652173913,0.0,CF,28.93000030517578,29.200000762939453,28.440000534057617,28.809999465942383,25.09920883178711,4933600,-1.6399993896484375,-0.053177671255971726
29,2017-08-07,1,0.002358695652173913,0.0,CF,32.349998474121094,32.349998474121094,31.26000022888184,31.93000030517578,27.817344665527344,4184000,3.1499977111816406,0.10787663112596935
30,2017-08-16,1,0.002358695652173913,0.0,CF,30.299999237060547,30.739999771118164,30.040000915527344,30.209999084472656,26.57809829711914,2348500,-1.6099987030029297,-0.0497681229966942
31,2017-11-16,1,0.002358695652173913,0.0,CF,35.349998474121094,36.83000183105469,35.29999923706055,36.16999816894531,32.079105377197266,3147300,6.090002059936523,0.19811327603386641
32,2017-12-01,2,0.003717391304347826,0.5760368663594471,CF,37.59000015258789,37.84999847412109,36.7599983215332,37.59000015258789,33.3385009765625,2837100,1.0199966430663991,0.0276947214867187
33,2017-12-27,1,0.002358695652173913,-0.36549707602339176,CF,42.540000915527344,43.09999847412109,42.209999084472656,43.06999969482422,38.19870376586914,3087400,5.25,0.13870542170799682
34,2018-01-16,2,0.003717391304347826,0.5760368663594471,CF,42.93999862670898,42.970001220703125,40.52999877929688,40.709999084472656,36.10562515258789,6781100,-0.12999725341796164,-0.0030161776802849483
35,2018-01-17,2,0.003717391304347826,0.0,CF,41.02999877929688,41.02999877929688,39.34999847412109,39.560001373291016,35.08570098876953,5651600,-1.940002441406243,-0.045147833053156616
36,2018-02-08,1,0.002358695652173913,-0.36549707602339176,CF,39.5,39.9900016784668,37.38999938964844,37.459999084472656,33.22319412231445,4103200,-1.0399971008300852,-0.025347236943006002
37,2018-02-09,1,0.002358695652173913,0.0,CF,37.79999923706055,38.18000030517578,35.900001525878906,37.619998931884766,33.365108489990234,4032900,-1.8100013732910156,-0.045261347769976146
38,2018-02-12,1,0.002358695652173913,0.0,CF,38.16999816894531,38.880001068115234,37.63999938964844,38.43999862670898,34.09236145019531,3115600,0.7000007629394531,0.018334226226932815
39,2018-03-22,1,0.002358695652173913,0.0,CF,38.09000015258789,38.75,37.25,37.27000045776367,33.30663299560547,2163100,-0.13000106811523438,-0.0033436487794195058
