,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-06,1,0.01811026615969582,,OKTA,28.21999931335449,28.878999710083008,27.25,28.459999084472656,28.459999084472656,1002000,,
1,2018-02-20,1,0.01811026615969582,0.0,OKTA,34.7400016784668,36.084999084472656,34.34000015258789,35.84000015258789,35.84000015258789,1819500,7.205999374389648,0.2495238563222706
2,2018-02-26,1,0.01811026615969582,0.0,OKTA,36.79999923706055,38.39099884033203,36.790000915527344,37.70000076293945,37.70000076293945,2023100,2.305999755859375,0.0639046643859178
3,2018-03-06,1,0.01811026615969582,0.0,OKTA,39.310001373291016,39.59000015258789,38.040000915527344,38.220001220703125,38.220001220703125,1795600,1.1990013122558594,0.03123131328889106
4,2018-03-09,24,0.061836501901140685,2.414444677724123,OKTA,42.720001220703125,42.8849983215332,39.220001220703125,39.709999084472656,39.709999084472656,5513300,3.2949981689453125,0.08322804132977324
5,2018-03-20,7,0.029517110266159698,0.6298551333193365,OKTA,37.54999923706055,39.33000183105469,37.209999084472656,38.9900016784668,38.9900016784668,2533900,-3.5549964904785156,-0.08289603893241848
6,2018-05-11,1,0.01811026615969582,-0.3864485379363648,OKTA,50.220001220703125,51.0,49.560001373291016,50.5,50.5,1456100,11.669998168945312,0.2967200006517865
7,2018-06-01,1,0.01811026615969582,0.0,OKTA,56.52000045776367,57.95000076293945,56.369998931884766,57.34999847412109,57.34999847412109,6676200,6.950000762939453,0.13627452476351865
8,2018-06-04,-1,0.014307984790874525,-0.5445963935616603,OKTA,58.02999877929688,58.560001373291016,56.31999969482422,57.36000061035156,57.36000061035156,2953400,0.6100006103515625,0.010526326183271983
9,2018-06-05,5,0.025714828897338404,0.7972362476747277,OKTA,55.97999954223633,57.2400016784668,54.400001525878906,54.58000183105469,54.58000183105469,4695800,-1.3199996948242188,-0.022540977866613687
10,2018-06-07,5,0.025714828897338404,0.0,OKTA,57.45000076293945,61.0,50.13999938964844,50.880001068115234,50.880001068115234,8980800,3.759998321533203,0.06568829858975489
11,2018-06-08,1,0.01811026615969582,-0.2957267484844004,OKTA,50.93000030517578,52.38999938964844,49.119998931884766,51.27999877929688,51.27999877929688,4016800,-8.610000610351562,-0.14114755098936993
12,2018-06-11,1,0.01811026615969582,-0.17352073572791937,OKTA,50.83000183105469,51.81999969482422,49.52999877929688,51.61000061035156,51.61000061035156,4018300,-0.5699996948242188,-0.010879933221317084
13,2018-06-13,2,0.020011406844106464,0.10497585555322275,OKTA,53.2400016784668,53.95000076293945,52.119998931884766,52.59000015258789,52.59000015258789,3436900,2.1300010681152344,0.04110384177265791
14,2018-06-14,2,0.020011406844106464,0.0,OKTA,52.66999816894531,53.900001525878906,52.5,52.810001373291016,52.810001373291016,2638600,-0.049999237060546875,-0.0009267699046057176
15,2018-06-15,1,0.01811026615969582,-0.09500285008550247,OKTA,52.22999954223633,54.59000015258789,51.209999084472656,54.47999954223633,54.47999954223633,5151500,0.6899986267089844,0.012801458389156029
16,2018-06-19,2,0.020011406844106464,0.10497585555322275,OKTA,54.02999877929688,54.630001068115234,50.65999984741211,52.93000030517578,52.93000030517578,3721000,0.04000091552734375,0.0007327517020614405
17,2018-06-20,2,0.020011406844106464,0.0,OKTA,53.18999862670898,55.09999847412109,52.68000030517578,53.68999862670898,53.68999862670898,2342300,0.46999740600585227,0.008603283851666754
18,2018-06-21,1,0.01811026615969582,-0.09500285008550247,OKTA,53.810001373291016,54.77999877929688,52.77999877929688,53.220001220703125,53.220001220703125,2281800,-0.31999969482420454,-0.005807617126786346
19,2018-06-22,3,0.02191254752851711,0.20995171110644528,OKTA,52.63999938964844,53.220001220703125,50.21599960327149,51.88999938964844,51.88999938964844,7858200,-1.559997558593757,-0.028477502616946593
20,2018-06-25,5,0.025714828897338404,0.1735207357279196,OKTA,51.08000183105469,51.09000015258789,48.31100082397461,49.02000045776367,49.02000045776367,3270800,-2.1300010681152344,-0.040022567066132275
21,2018-07-06,2,0.020011406844106464,-0.2217950613633003,OKTA,51.209999084472656,52.65999984741211,51.1609992980957,52.56999969482422,52.56999969482422,1242200,1.5699996948242188,0.03073007810012096
22,2018-08-08,3,0.02191254752851711,-0.30255355197870015,OKTA,54.93999862670898,55.54999923706055,54.0,54.90999984741211,54.90999984741211,982800,2.8899993896484375,0.054880353171715024
23,2018-08-10,3,0.02191254752851711,0.0,OKTA,56.27000045776367,57.86000061035156,56.0,56.11000061035156,56.11000061035156,1280100,2.3100013732910156,0.041584183708681
24,2018-08-21,2,0.020011406844106464,-0.08676036786395969,OKTA,56.31999969482422,57.18999862670898,55.97999954223633,56.08000183105469,56.08000183105469,688900,-0.6700019836425852,-0.011579709239109781
25,2018-08-23,1,0.01811026615969582,-0.09500285008550247,OKTA,57.2599983215332,58.95000076293945,57.165000915527344,58.5099983215332,58.5099983215332,1021000,1.7600021362304759,0.03077464903817151
26,2018-08-24,0,0.01620912547528517,-0.10497585555322286,OKTA,58.630001068115234,60.0,58.630001068115234,59.95000076293945,59.95000076293945,989900,1.0499992370605469,0.017811691661939077
27,2018-08-27,4,0.02381368821292776,0.4691531785127847,OKTA,60.0,60.22999954223633,58.869998931884766,59.5099983215332,59.5099983215332,1249000,0.22999954223632812,0.0038333257039389057
28,2018-08-28,3,0.02191254752851711,-0.07983394539358146,OKTA,59.75,60.69900131225586,59.27999877929688,60.470001220703125,60.470001220703125,1174000,0.46900177001953125,0.007786846647585444
29,2018-08-30,1,0.01811026615969582,-0.17352073572791937,OKTA,61.93999862670898,62.18999862670898,60.77000045776367,61.68999862670898,61.68999862670898,738700,1.490997314453118,0.024563786589880232
30,2018-08-31,2,0.020011406844106464,0.10497585555322275,OKTA,61.2400016784668,62.38999938964844,60.970001220703125,61.83000183105469,61.83000183105469,862100,0.20000076293946023,0.0032159634564385975
31,2018-09-04,2,0.020011406844106464,0.0,OKTA,61.97999954223633,63.25,61.060001373291016,63.119998931884766,63.119998931884766,1445200,0.8600006103515625,0.013784270215816852
32,2018-09-05,2,0.020011406844106464,0.0,OKTA,63.709999084472656,63.709999084472656,57.720001220703125,59.880001068115234,59.880001068115234,2533500,0.45999908447265625,0.00727271279798658
33,2018-09-06,1,0.01811026615969582,-0.09500285008550247,OKTA,60.20000076293945,60.60200119018555,58.2599983215332,60.20000076293945,60.20000076293945,3205100,-3.1079978942871094,-0.04878351811253734
34,2018-09-07,3,0.02191254752851711,0.20995171110644528,OKTA,69.25,75.0,66.08999633789062,71.91999816894531,71.91999816894531,10916800,14.397998809814453,0.2375828937501523
35,2018-09-11,3,0.02191254752851711,-0.3423485107839781,OKTA,71.0199966430664,75.48999786376953,70.06999969482422,72.9000015258789,72.9000015258789,3417700,0.48999786376953125,0.006533304850260491
36,2018-09-19,3,0.02191254752851711,0.20995171110644528,OKTA,70.20999908447266,70.26499938964844,68.36699676513672,69.83999633789062,69.83999633789062,1870700,-5.224998474121094,-0.06921444723776793
37,2018-09-21,-2,0.01240684410646388,-0.43380183931979865,OKTA,71.30000305175781,71.5999984741211,68.30000305175781,68.5,68.5,2371600,1.3349990844726562,0.018999489021120475
38,2018-09-26,2,0.020011406844106464,0.6129328838492183,OKTA,69.83000183105469,70.18099975585938,68.5999984741211,69.58999633789062,69.58999633789062,1480300,-1.4189987182617188,-0.019818418275170724
39,2018-10-02,1,0.01811026615969582,-0.09500285008550247,OKTA,71.56999969482422,71.9000015258789,67.66100311279297,68.0999984741211,68.0999984741211,2447100,1.7190017700195312,0.02449383417163431
40,2018-10-04,18,0.050429657794676806,1.7845895444047866,OKTA,68.0199966430664,68.43499755859375,64.68000030517578,65.08000183105469,65.08000183105469,1742700,-3.4650039672851562,-0.04819198739568875
41,2018-10-09,4,0.02381368821292776,-0.5277840609213602,OKTA,60.470001220703125,62.5,59.060001373291016,59.68999862670898,59.68999862670898,3354500,-5.93499755859375,-0.08672459662926457
42,2018-10-15,6,0.02761596958174905,0.1596678907871627,OKTA,57.59000015258789,58.57899856567383,56.81999969482422,58.220001220703125,58.220001220703125,1917600,-3.921001434326172,-0.06273602294921876
43,2018-11-05,5,0.025714828897338404,-0.06884207627702044,OKTA,57.900001525878906,57.900001525878906,54.709999084472656,56.52999877929688,56.52999877929688,1481200,-0.6789970397949219,-0.011591134304450246
44,2018-11-06,3,0.02191254752851711,-0.1478633742422003,OKTA,56.7599983215332,57.95000076293945,55.59000015258789,56.09999847412109,56.09999847412109,966800,0.049999237060546875,0.0008635446587716977
45,2018-11-07,3,0.02191254752851711,0.0,OKTA,57.34999847412109,63.47999954223633,57.2760009765625,62.59999847412109,62.59999847412109,2274000,5.529998779296875,0.0954270699998585
46,2018-11-09,1,0.01811026615969582,-0.17352073572791937,OKTA,60.310001373291016,60.47499847412109,57.56999969482422,59.27999877929688,59.27999877929688,1657300,-3.0050010681152415,-0.047337761338764106
47,2018-11-15,2,0.020011406844106464,0.10497585555322275,OKTA,54.58000183105469,58.470001220703125,54.505001068115234,58.02000045776367,58.02000045776367,1875000,-2.0049972534179616,-0.03315415136845279
48,2018-11-19,2,0.020011406844106464,0.0,OKTA,57.11000061035156,57.52000045776367,48.61000061035156,48.66999816894531,48.66999816894531,3856900,-0.9500007629394531,-0.01624766107586595
49,2018-11-20,3,0.02191254752851711,0.09500285008550247,OKTA,43.95000076293945,49.41999816894531,41.880001068115234,47.81999969482422,47.81999969482422,4427500,-8.10000228881836,-0.14082062281564312
50,2018-11-21,2,0.020011406844106464,-0.08676036786395969,OKTA,48.97999954223633,52.81999969482422,47.75699996948242,51.68999862670898,51.68999862670898,3091500,3.4000015258789062,0.06879809089137945
51,2018-11-26,3,0.02191254752851711,0.09500285008550247,OKTA,52.720001220703125,55.63999938964844,52.61000061035156,55.02999877929688,55.02999877929688,1696000,2.8199996948242188,0.05338886238389251
52,2018-11-28,7,0.029517110266159698,0.3470414714558392,OKTA,56.900001525878906,58.43999862670898,55.119998931884766,58.13999938964844,58.13999938964844,1921100,2.7999992370605398,0.050323495107396976
53,2018-11-29,7,0.029517110266159698,0.0,OKTA,58.0,62.15999984741211,57.29999923706055,61.369998931884766,61.369998931884766,2269700,3.720001220703132,0.06365505318480569
54,2018-11-30,6,0.02761596958174905,-0.06440808965606093,OKTA,61.7599983215332,64.0,60.75,63.650001525878906,63.650001525878906,2567700,1.8400001525878906,0.02960103212845322
55,2018-12-03,13,0.040923954372623576,0.8676036786395975,OKTA,65.19999694824219,66.25,62.54999923706055,64.87000274658203,64.87000274658203,2752400,2.25,0.03515625
56,2018-12-04,4,0.02381368821292776,-0.4180990430177459,OKTA,63.869998931884766,65.0999984741211,60.560001373291016,60.650001525878906,60.650001525878906,2260000,-1.1500015258789062,-0.0173585135981722
57,2018-12-06,23,0.059935361216730036,2.3094688221709005,OKTA,60.09999847412109,69.8499984741211,57.650001525878906,66.94999694824219,66.94999694824219,7894300,4.75,0.07296467144908214
58,2018-12-07,1,0.01811026615969582,-0.6978367062107467,OKTA,66.13999938964844,67.97000122070312,60.93000030517578,62.380001068115234,62.380001068115234,3032100,-1.8799972534179688,-0.026914778732808342
59,2018-12-14,3,0.02191254752851711,0.20995171110644528,OKTA,66.29000091552734,68.58000183105469,64.58999633789062,66.80999755859375,66.80999755859375,2486500,0.6100006103515625,0.00897455641306899
60,2018-12-17,4,0.02381368821292776,-0.0739316871211001,OKTA,65.33000183105469,65.5,60.11000061035156,60.45000076293945,60.45000076293945,2940600,-3.0800018310546875,-0.04491107828550667
61,2018-12-31,2,0.020011406844106464,-0.1596678907871627,OKTA,62.65999984741211,65.33300018310547,62.400001525878906,63.79999923706055,63.79999923706055,2459700,-0.16699981689453125,-0.0025496155251073516
62,2019-01-09,3,0.02191254752851711,0.09500285008550247,OKTA,68.86000061035156,69.44999694824219,67.5,68.77999877929688,68.77999877929688,1623600,4.116996765136719,0.06301557794067647
63,2019-01-17,2,0.020011406844106464,-0.08676036786395969,OKTA,72.55999755859375,77.91000366210938,72.0,76.4000015258789,76.4000015258789,3472900,8.460006713867188,0.12181435688430664
64,2019-02-01,1,0.01811026615969582,-0.09500285008550247,OKTA,82.20999908447266,83.58000183105469,81.1500015258789,83.55999755859375,83.55999755859375,1008700,5.6699981689453125,0.07277625340047122
65,2019-02-19,1,0.01811026615969582,0.0,OKTA,84.7699966430664,85.16000366210938,84.22000122070312,85.08000183105469,85.08000183105469,1040800,1.5800018310546875,0.018904065523334568
66,2019-02-21,5,0.025714828897338404,0.419903422212891,OKTA,83.98999786376953,84.25,81.37000274658203,82.06999969482422,82.06999969482422,1716400,-0.910003662109375,-0.01068581050935613
67,2019-02-22,1,0.01811026615969582,-0.2957267484844004,OKTA,82.69999694824219,84.4000015258789,81.76000213623047,84.16999816894531,84.16999816894531,1278200,0.15000152587890625,0.0017804335415894101
