,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-07,1,0.014576779026217228,0.0,NP,71.20999908447266,72.23999786376953,70.62999725341797,71.98999786376953,60.74401473999024,88400,,
1,2016-07-18,-3,0.012704119850187268,-0.12846865364850957,NP,76.4000015258789,76.97000122070312,75.70999908447266,76.12999725341797,64.23728942871094,75700,4.730003356933594,0.06547623888158816
2,2016-08-12,1,0.014576779026217228,-0.060357315306615256,NP,76.2699966430664,76.2699966430664,74.05000305175781,74.27999877929688,62.95096969604492,129700,-0.7000045776367188,-0.009094511712810394
3,2016-08-19,1,0.014576779026217228,0.0,NP,75.63999938964844,75.75,74.70999908447266,75.2300033569336,63.756080627441406,109100,-0.5199966430664062,-0.00681784012001363
4,2016-08-30,10,0.018790262172284643,0.2890544707091469,NP,78.47000122070312,80.77999877929688,78.47000122070312,79.87000274658203,67.68839263916016,238700,5.029998779296875,0.06640262414913356
5,2016-09-27,1,0.014576779026217228,0.0,NP,79.33999633789062,80.08000183105469,78.23999786376953,79.45999908447266,67.34091186523438,146100,-0.6999969482421875,-0.00866547361748149
6,2016-10-17,1,0.014576779026217228,0.0,NP,79.8499984741211,80.5999984741211,79.75,79.94999694824219,67.75617980957031,37700,0.5199966430664062,0.0064934644252812035
7,2016-12-06,1,0.014576779026217228,0.0,NP,85.19999694824219,87.4000015258789,85.16000366210938,87.0999984741211,74.13114166259766,84900,6.8000030517578125,0.0843672851177677
8,2016-12-07,2,0.01504494382022472,0.03211716341212756,NP,87.30000305175781,88.30000305175781,86.80000305175781,88.25,75.10991668701172,70600,0.9000015258789062,0.010297500116317693
9,2016-12-23,2,0.01504494382022472,0.03211716341212756,NP,86.0,86.75,85.55000305175781,86.05000305175781,73.23747253417969,52700,-1.5500030517578125,-0.017553827839046243
10,2017-01-23,3,0.015513108614232211,0.06423432682425512,NP,81.5999984741211,82.5,81.5999984741211,82.0999984741211,69.87562561035156,39400,-4.25,-0.04899135446685876
11,2017-01-25,6,0.016917602996254683,0.09053597295992266,NP,84.44999694824219,86.0,83.80000305175781,85.5999984741211,72.85448455810547,51100,3.5,0.042424242424242475
12,2017-02-01,1,0.014576779026217228,-0.13836617223821135,NP,82.9000015258789,84.41999816894531,81.5999984741211,81.8499984741211,69.662841796875,83000,-1.5800018310546875,-0.018372114314589405
13,2017-02-07,1,0.014576779026217228,0.0,NP,82.0999984741211,82.94999694824219,81.94999694824219,81.94999694824219,69.74795532226562,56800,-1.470001220703125,-0.01741295016094746
14,2017-02-21,4,0.0159812734082397,0.09635149023638223,NP,76.05000305175781,76.62000274658203,74.9000015258789,76.0999984741211,65.06455993652344,114900,-6.329994201660156,-0.0763109636472904
15,2017-02-27,15,0.0211310861423221,0.3222404499648466,NP,75.55000305175781,76.19999694824219,74.80000305175781,74.9000015258789,64.03857421875,186400,-0.42000579833984375,-0.0054816729742100945
16,2017-03-02,8,0.017853932584269663,-0.1550868486352358,NP,74.19999694824219,75.33000183105469,74.0,74.30000305175781,63.52558135986328,198900,-0.8699951171875,-0.011417259212994857
17,2017-03-16,1,0.014576779026217228,-0.18355359765051404,NP,76.4000015258789,76.6500015258789,75.5,76.0,64.97904205322266,54200,1.3199996948242188,0.01752289476621316
18,2017-03-20,4,0.0159812734082397,0.09635149023638223,NP,76.25,76.69999694824219,75.8499984741211,76.3499984741211,65.27828979492188,63600,0.04999542236328125,0.0006522559865365096
19,2017-03-27,2,0.01504494382022472,-0.058589172720881155,NP,74.5,75.0,73.9000015258789,74.55000305175781,63.73932266235352,71300,-1.6999969482421875,-0.02216423749520302
20,2017-04-18,4,0.0159812734082397,0.062235499128702854,NP,74.55000305175781,75.4000015258789,74.3499984741211,75.0,64.12406921386719,61100,0.40000152587890625,0.0053333536783854996
21,2017-05-30,8,0.017853932584269663,0.11717834544176253,NP,78.25,78.44999694824219,77.44999694824219,77.9000015258789,66.92533111572266,90700,3.0499954223632812,0.040450866851991396
22,2017-06-15,2,0.01504494382022472,-0.15733165512901193,NP,79.05000305175781,80.44999694824219,78.55000305175781,80.25,68.94425964355469,139000,2.0,0.025493946179749427
23,2017-06-20,3,0.015513108614232211,0.031117749564351538,NP,80.55000305175781,81.05000305175781,79.5999984741211,80.05000305175781,68.7724380493164,63100,0.600006103515625,0.0074581246274210145
24,2017-07-13,1,0.014576779026217228,-0.060357315306615256,NP,78.80000305175781,79.6500015258789,78.58000183105469,79.05000305175781,67.91331481933594,40500,-1.4000015258789062,-0.017273306269771194
25,2017-07-14,3,0.015513108614232211,0.06423432682425512,NP,78.80000305175781,79.5999984741211,78.75,79.25,68.08516693115234,33600,-0.0500030517578125,-0.0006277846930305975
26,2017-07-27,1,0.014576779026217228,-0.060357315306615256,NP,80.25,81.4000015258789,79.93000030517578,81.05000305175781,69.63154602050781,95500,1.8000030517578125,0.02261310409877737
27,2017-08-08,4,0.0159812734082397,0.09635149023638223,NP,76.75,77.9000015258789,76.4000015258789,77.1500015258789,66.28099822998047,91000,-3.5,-0.042997542191535065
28,2017-08-10,3,0.015513108614232211,-0.029294586360440467,NP,76.80000305175781,77.3499984741211,76.30000305175781,76.30000305175781,65.55074310302734,65900,-0.5500030517578125,-0.007060372798261105
29,2017-08-17,1,0.014576779026217228,-0.060357315306615256,NP,77.8499984741211,79.0,77.5,77.5999984741211,66.98617553710938,81700,1.6500015258789062,0.021331629714652856
30,2017-08-31,2,0.01504494382022472,0.03211716341212756,NP,76.94999694824219,78.4000015258789,76.80000305175781,77.25,66.68406677246094,109600,-0.5999984741210938,-0.007594917393937917
31,2017-09-12,1,0.014576779026217228,-0.031117749564351538,NP,79.30000305175781,79.69999694824219,78.80000305175781,79.30000305175781,68.45367431640625,33300,1.2999954223632812,0.016581573942114902
32,2017-09-18,2,0.01504494382022472,-0.058589172720881155,NP,81.0,81.80000305175781,80.1500015258789,81.0999984741211,70.0074462890625,61200,2.100006103515625,0.02634888562015103
