,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-14,2,0.036541195476575125,-0.04233879503789306,PENN,32.27000045776367,34.099998474121094,32.119998931884766,33.75,33.75,3897700,,
1,2018-06-21,8,0.046234248788368335,0.26526371634466583,PENN,34.0,35.09000015258789,33.68000030517578,34.65999984741211,34.65999984741211,2213900,0.9900016784667969,0.02903230858553041
2,2018-10-12,4,0.03977221324717286,0.08842123878155528,PENN,29.1200008392334,30.049999237060547,28.850000381469727,29.920000076293945,29.920000076293945,3227200,-5.040000915527344,-0.14363068947309887
3,2018-11-01,2,0.036541195476575125,-0.26127567850027755,PENN,22.5,25.3700008392334,22.1200008392334,23.8799991607666,23.8799991607666,5573400,-4.679998397827148,-0.15574038324950523
4,2018-12-31,4,0.03977221324717286,0.08842123878155528,PENN,18.8799991607666,19.049999237060547,18.020000457763672,18.82999992370605,18.82999992370605,1933900,-6.320001602172852,-0.2491131806507194
5,2019-07-15,2,0.036541195476575125,-0.08123806815873913,PENN,18.32999992370605,18.600000381469727,18.229999542236328,18.34000015258789,18.34000015258789,688600,-0.4499988555908203,-0.023621988116166226
6,2019-07-16,2,0.036541195476575125,0.0,PENN,18.399999618530277,18.989999771118164,18.399999618530277,18.809999465942383,18.809999465942383,1006700,0.3899993896484375,0.020967708690854403
7,2019-12-12,0,0.033310177705977384,-0.08842123878155539,PENN,24.290000915527344,24.989999771118164,24.209999084472656,24.93000030517578,24.93000030517578,1239600,6.0,0.31595577000087083
8,2019-12-16,2,0.036541195476575125,0.09699791454483742,PENN,25.25,25.51000022888184,25.15999984741211,25.18000030517578,25.18000030517578,1178800,0.5200004577636754,0.020808341837788236
9,2019-12-19,3,0.03815670436187399,0.04421061939077742,PENN,26.11000061035156,26.26000022888184,25.780000686645508,25.81999969482422,25.81999969482422,1141200,0.75,0.029400234938095737
