,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-27,2,0.003717391304347826,,FTEC,43.540000915527344,43.630001068115234,43.0099983215332,43.02000045776367,41.21522903442383,177100,,
1,2017-08-16,1,0.001,-0.7309941520467836,FTEC,45.22999954223633,45.45000076293945,45.119998931884766,45.27999877929688,43.38042068481445,126000,1.8199996948242188,0.041714408669915715
2,2017-08-17,1,0.001,0.0,FTEC,45.119998931884766,45.18000030517578,44.380001068115234,44.380001068115234,42.518184661865234,210900,-0.2700004577636719,-0.00594060403149288
3,2017-10-16,3,0.006434782608695652,5.434782608695652,FTEC,47.68000030517578,47.68000030517578,47.4900016784668,47.650001525878906,45.773529052734375,177800,2.5,0.055334218307068195
4,2017-11-29,1,0.001,-0.8445945945945946,FTEC,50.970001220703125,50.970001220703125,49.31999969482422,49.68999862670898,47.733184814453125,585300,3.2900009155273438,0.06900169661220001
5,2017-11-30,5,0.011869565217391305,10.869565217391305,FTEC,49.93000030517578,50.209999084472656,49.68999862670898,50.04999923706055,48.07901382446289,281500,-0.7600021362304688,-0.014910773357442397
6,2017-12-21,1,0.001,-0.9157509157509157,FTEC,50.75,50.84999847412109,50.5099983215332,50.52000045776367,48.66075897216797,172000,0.6399993896484304,0.012746452924081941
7,2017-12-29,1,0.001,0.0,FTEC,50.34000015258789,50.34000015258789,49.970001220703125,49.970001220703125,48.13100051879883,259500,-0.509998321533196,-0.010029465817835703
8,2018-04-09,1,0.001,0.0,FTEC,51.130001068115234,52.060001373291016,51.02999877929688,51.060001373291016,49.2866439819336,669200,1.720001220703125,0.03416768405819526
9,2018-04-11,6,0.01458695652173913,13.586956521739129,FTEC,52.02000045776367,52.58000183105469,51.97999954223633,52.119998931884766,50.30982971191406,435200,0.5200004577636719,0.009988483366242473
