,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-19,2,0.16766666666666666,166.66666666666666,KULR,1.600000023841858,1.75,1.600000023841858,1.75,1.75,600,,
1,2020-10-08,1,0.001,-0.9940357852882704,KULR,1.4800000190734863,1.5399999618530271,1.3200000524520874,1.3899999856948853,1.3899999856948853,123600,-0.21000003814697288,-0.12000002179827018
2,2020-10-15,1,0.001,0.0,KULR,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.2999999523162842,32100,-0.12000000476837136,-0.07792208294861225
3,2020-12-28,5,0.6676666666666666,666.6666666666666,KULR,1.2300000190734863,2.400000095367432,1.190000057220459,2.119999885559082,2.119999885559082,1303800,0.9800001382827763,0.6901409633101503
4,2020-12-29,7,1.001,0.4992511233150274,KULR,2.109999895095825,2.150000095367432,1.5,1.6399999856948853,1.6399999856948853,683300,-0.25,-0.10416666252745532
5,2020-12-30,4,0.501,-0.49950049950049946,KULR,1.75,1.7999999523162842,1.309999942779541,1.3600000143051147,1.3600000143051147,576300,-0.3500001430511479,-0.16279075698893553
6,2020-12-31,1,0.001,-0.998003992015968,KULR,1.5,1.6399999856948853,1.399999976158142,1.4700000286102295,1.4700000286102295,283300,-0.15999996662139893,-0.08888887269997259
7,2021-01-06,1,0.001,0.0,KULR,1.590000033378601,1.7200000286102295,1.5199999809265137,1.600000023841858,1.600000023841858,882300,0.08000004291534424,0.04878051439826536
8,2021-01-25,4,0.501,500.0,KULR,1.4500000476837158,1.6200000047683716,1.399999976158142,1.559999942779541,1.559999942779541,573700,-0.10000002384185791,-0.05813954777818142
9,2021-01-26,2,0.16766666666666666,-0.6653359946773121,KULR,1.7000000476837158,1.7000000476837158,1.4800000190734863,1.6399999856948853,1.6399999856948853,657400,0.08000004291534424,0.04938274239498086
10,2021-01-27,1,0.001,-0.9940357852882704,KULR,1.6399999856948853,1.659999966621399,1.399999976158142,1.409999966621399,1.409999966621399,444000,-0.040000081062316895,-0.02352945878843815
11,2021-02-02,1,0.001,0.0,KULR,1.2999999523162842,1.3300000429153442,1.190000057220459,1.2799999713897705,1.2799999713897705,260300,-0.3299999237060547,-0.1987951387599749
12,2021-02-03,1,0.001,0.0,KULR,1.2999999523162842,1.5,1.2799999713897705,1.4600000381469729,1.4600000381469729,280900,0.16999995708465576,0.12781951248062962
13,2021-02-04,1,0.001,0.0,KULR,1.4800000190734863,1.5199999809265137,1.409999966621399,1.4900000095367432,1.4900000095367432,317700,0.019999980926513672,0.013333320617675781
14,2021-02-05,1,0.001,0.0,KULR,1.5,1.6100000143051147,1.5,1.5199999809265137,1.5199999809265137,314300,0.09000003337860107,0.059210549018389846
15,2021-02-09,1,0.001,0.0,KULR,1.649999976158142,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,445800,0.18999993801116943,0.11801238280930981
16,2021-02-18,2,0.16766666666666666,166.66666666666666,KULR,2.8499999046325684,2.880000114440918,2.1700000762939453,2.75,2.75,601700,1.0800001621246338,0.6000001059638158
17,2021-03-01,1,0.001,-0.9940357852882704,KULR,2.7799999713897705,2.799999952316284,2.5,2.609999895095825,2.609999895095825,359500,-0.08000016212463379,-0.02777783296726144
18,2021-03-03,1,0.001,0.0,KULR,2.440000057220459,2.650000095367432,2.4100000858306885,2.4100000858306885,2.4100000858306885,261600,-0.1499998569488521,-0.05357137839404802
19,2021-03-16,1,0.001,0.0,KULR,2.569999933242798,2.700000047683716,2.509999990463257,2.5999999046325684,2.5999999046325684,98800,0.049999952316283736,0.018867905855433964
20,2021-03-30,2,0.16766666666666666,166.66666666666666,KULR,2.190000057220459,2.369999885559082,2.150000095367432,2.3499999046325684,2.3499999046325684,186200,-0.3300001621246338,-0.1222222801098597
21,2021-04-27,1,0.001,-0.9940357852882704,KULR,2.309999942779541,2.539999961853028,2.25,2.490000009536743,2.490000009536743,232900,0.17000007629394576,0.07172999346109377
22,2021-04-28,1,0.001,0.0,KULR,2.509999990463257,2.640000104904175,2.470000028610229,2.5299999713897705,2.5299999713897705,238900,0.10000014305114702,0.03937013565078673
23,2021-06-02,1,0.001,0.0,KULR,2.049999952316284,2.400000095367432,2.0,2.359999895095825,2.359999895095825,759400,-0.24000000953674272,-0.09090909090909072
24,2021-06-03,1,0.001,0.0,KULR,2.369999885559082,2.890000104904175,2.369999885559082,2.8499999046325684,2.8499999046325684,1084800,0.4900000095367427,0.2041666625274552
25,2021-06-04,1,0.001,0.0,KULR,2.9100000858306885,2.950000047683716,2.440000057220459,2.5899999141693115,2.5899999141693115,1003800,0.059999942779541016,0.020761225121661564
26,2021-06-08,2,0.16766666666666666,166.66666666666666,KULR,2.740000009536743,2.740000009536743,2.5999999046325684,2.6600000858306885,2.6600000858306885,672100,-0.21000003814697266,-0.07118645245848754
27,2021-06-09,1,0.001,-0.9940357852882704,KULR,2.75,2.7799999713897705,2.549999952316284,2.5999999046325684,2.5999999046325684,772100,0.039999961853027344,0.014598526172921567
