,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-13,6,0.05050495049504951,0.6449532408900356,INT,48.18999862670898,48.470001220703125,47.540000915527344,47.619998931884766,44.805320739746094,251600,,
1,2016-08-26,8,0.060405940594059404,0.19603999215840018,INT,45.06999969482422,45.2599983215332,44.380001068115234,44.709999084472656,42.06731414794922,188200,-3.210002899169922,-0.0662265900211867
2,2017-02-27,12,0.08020792079207921,2.1145713187235677,INT,36.59999847412109,36.7400016784668,35.79999923706055,36.380001068115234,34.32029342651367,1164400,-8.519996643066406,-0.18824562437097736
3,2018-01-02,35,0.19406930693069308,8.329366968110424,INT,28.26000022888184,28.75,28.26000022888184,28.540000915527344,27.118549346923828,494600,-7.990001678466797,-0.21747417837353322
4,2018-05-18,1,0.025752475247524755,-0.8673026886383348,INT,22.3700008392334,22.3700008392334,21.88999938964844,22.059999465942383,21.014110565185547,506000,-6.379999160766602,-0.22191301428753396
5,2018-07-18,1,0.025752475247524755,-0.16123831022250878,INT,20.82999992370605,21.270000457763672,20.649999618530277,21.170000076293945,20.221654891967773,661600,-1.1000003814697266,-0.04917301476093383
6,2018-08-14,6,0.05050495049504951,0.9611687812379854,INT,26.309999465942383,26.520000457763672,26.100000381469727,26.239999771118164,25.06453514099121,474500,5.25,0.2468265109079355
7,2018-09-05,1,0.025752475247524755,-0.4900999803960008,INT,27.600000381469727,27.739999771118164,27.299999237060547,27.649999618530277,26.41137313842773,380900,1.2199993133544922,0.046002989905580494
8,2018-10-31,1,0.025752475247524755,0.0,INT,32.290000915527344,33.16999816894531,31.940000534057617,32.0,30.632362365722656,773100,5.429998397827148,0.19574615871052226
9,2018-11-07,2,0.030702970297029702,0.19223375624759687,INT,30.950000762939453,31.440000534057617,30.809999465942383,30.989999771118164,29.66552352905273,443400,-1.7299976348876953,-0.05215549383139151
10,2018-12-13,1,0.025752475247524755,-0.16123831022250878,INT,23.100000381469727,23.450000762939453,22.63999938964844,23.030000686645508,22.10286521911621,511100,-7.989999771118164,-0.25413484845405576
11,2019-03-21,2,0.030702970297029702,0.19223375624759687,INT,29.950000762939453,30.959999084472656,29.950000762939453,30.57999992370605,29.40759658813477,641900,7.509998321533203,0.32025578154360046
12,2019-03-26,2,0.030702970297029702,0.0,INT,29.209999084472656,29.479999542236328,28.920000076293945,29.239999771118164,28.11897087097168,258500,-1.4799995422363281,-0.04780360419902563
13,2019-04-16,3,0.03565346534653466,0.161238310222509,INT,31.059999465942383,31.239999771118164,30.8799991607666,31.229999542236328,30.03267478942871,361500,1.760000228881836,0.05970150122832485
14,2019-04-24,1,0.025752475247524755,-0.2777006387114691,INT,31.32999992370605,31.32999992370605,30.799999237060547,31.040000915527344,29.84996223449707,360500,0.09000015258788707,0.0028809268004890143
15,2019-06-19,36,0.19901980198019803,0.8107377713719486,INT,33.75,35.40999984741211,33.720001220703125,35.25,34.00334167480469,1106100,4.079999923706058,0.13022661773512811
16,2019-06-21,28,0.15941584158415842,-0.19899507487189694,INT,34.36000061035156,34.61000061035156,33.869998931884766,33.90999984741211,32.71072769165039,1130400,-0.7999992370605469,-0.02259246654922009
17,2019-07-05,-3,0.005950495049504951,-0.8926977325477593,INT,35.72999954223633,36.150001525878906,35.599998474121094,36.06999969482422,34.79433822631836,267000,1.5400009155273438,0.044495836127397936
18,2019-07-25,1,0.025752475247524755,3.3277870216306162,INT,36.31999969482422,36.54999923706055,35.77000045776367,35.900001525878906,34.63035202026367,523200,0.3999977111816406,0.011064943134104555
19,2019-10-22,2,0.030702970297029702,0.0,INT,40.5099983215332,40.79999923706055,39.75,39.81999969482422,38.508182525634766,227600,4.25,0.11627907219463451
20,2019-10-30,1,0.025752475247524755,-0.16123831022250878,INT,39.81999969482422,39.81999969482422,38.459999084472656,38.630001068115234,37.35737991333008,423300,-0.9799995422363281,-0.024019597072593823
21,2020-01-16,4,0.040603960396039605,-0.1960399921584003,INT,41.40999984741211,42.33000183105469,41.220001220703125,42.0,40.70996856689453,547900,2.5100021362304688,0.0630337055616983
22,2020-02-03,5,0.04555445544554455,0.12192148256522795,INT,39.31999969482422,39.86000061035156,38.58000183105469,38.93999862670898,37.743953704833984,386100,-2.470001220703125,-0.05835107757758351
23,2020-02-19,1,0.025752475247524755,-0.4346881112801564,INT,38.970001220703125,39.34999847412109,38.31999969482422,38.36000061035156,37.18177032470703,470400,-0.5100021362304759,-0.012794835133495441
24,2020-02-21,1,0.025752475247524755,0.0,INT,37.65999984741211,37.65999984741211,36.130001068115234,36.27999877929688,35.1656608581543,542800,-1.6899986267089773,-0.042947870196752946
25,2020-03-04,-4,0.001,-0.9925740754356297,INT,28.299999237060547,29.93000030517578,28.1200008392334,29.82999992370605,28.913768768310547,723900,-7.729999542236328,-0.20525755638757692
26,2020-03-05,1,0.025752475247524755,24.752475247524753,INT,28.82999992370605,29.18000030517578,27.57999992370605,27.920000076293945,27.06243705749512,813500,-0.75,-0.02505846950727575
27,2020-03-06,1,0.025752475247524755,0.0,INT,26.920000076293945,28.200000762939453,26.75,27.6299991607666,26.781343460083008,947000,-0.9799995422363281,-0.03358463097968167
28,2020-03-09,7,0.055455445544554456,1.1534025374855825,INT,24.209999084472656,26.549999237060547,22.26000022888184,22.68000030517578,21.98338508605957,1618000,-1.6500015258789062,-0.05851069082407068
29,2020-03-12,1,0.025752475247524755,-0.5356186395286555,INT,20.799999237060547,24.15999984741211,20.57999992370605,22.0,21.32427024841309,1847500,-2.3899993896484375,-0.09001881198973039
30,2020-03-16,1,0.025752475247524755,0.0,INT,21.0,24.270000457763672,20.81999969482422,22.670000076293945,21.973690032958984,1314400,0.1100006103515625,0.0045530054241016416
31,2020-03-19,1,0.025752475247524755,0.0,INT,25.01000022888184,27.68000030517578,24.229999542236328,26.65999984741211,25.841136932373047,1150900,3.4099998474121094,0.140502669266382
32,2020-03-24,5,0.04555445544554455,0.7689350249903881,INT,22.979999542236328,24.540000915527344,21.790000915527344,24.350000381469727,23.60209274291992,617700,-3.1399993896484375,-0.11343928305742468
33,2020-04-02,4,0.040603960396039605,-0.10867202782003904,INT,22.40999984741211,24.549999237060547,21.81999969482422,22.450000762939453,21.854692459106445,691200,0.009998321533203125,0.0004074295501299563
34,2020-04-23,2,0.030702970297029702,-0.243842965130456,INT,21.13999938964844,23.309999465942383,21.100000381469727,22.90999984741211,22.302492141723636,486300,-1.239999771118164,-0.05050915721603233
35,2020-04-28,10,0.07030693069306931,1.2899064817800712,INT,24.149999618530277,24.420000076293945,23.600000381469727,23.81999969482422,23.18836212158203,432300,1.1100006103515625,0.04761907489416095
36,2020-04-29,2,0.030702970297029702,-0.5633009435290804,INT,25.0,25.700000762939453,24.149999618530277,25.61000061035156,24.930896759033203,698900,1.2800006866455078,0.052416080370453644
37,2020-05-14,1,0.025752475247524755,-0.16123831022250878,INT,20.709999084472656,21.420000076293945,20.040000915527344,21.350000381469727,20.78386116027832,466800,-4.280000686645508,-0.16653698675439188
38,2020-05-19,1,0.025752475247524755,0.0,INT,24.13999938964844,25.0,23.71999931335449,23.799999237060547,23.168893814086918,531700,3.5799999237060547,0.16713351591759018
39,2020-06-12,0,0.020801980198019803,-0.1922337562475971,INT,24.82999992370605,25.71999931335449,24.059999465942383,25.11000061035156,24.534353256225582,597800,0.7199993133544886,0.028799972534179652
40,2020-06-23,4,0.040603960396039605,0.9519276534983341,INT,26.3700008392334,26.3700008392334,25.6299991607666,25.950000762939453,25.355098724365234,564400,0.6500015258789098,0.025272221743078083
41,2020-07-16,20,0.11981188118811881,3.652441368704344,INT,24.25,24.399999618530277,23.709999084472656,24.149999618530277,23.59636116027832,314600,-1.9700012207031214,-0.0747061493366411
42,2020-07-24,11,0.07525742574257425,-0.3718700933807123,INT,23.6299991607666,24.229999542236328,23.34000015258789,23.40999984741211,22.87332534790039,282800,-0.17000007629394887,-0.006967216350480809
43,2020-07-27,1,0.025752475247524755,-0.6578081831337981,INT,23.239999771118164,24.3700008392334,22.8700008392334,24.09000015258789,23.53774070739746,393700,0.1400012969970703,0.005778014842841017
44,2020-07-28,9,0.06535643564356436,1.5378700499807767,INT,23.780000686645508,24.229999542236328,23.239999771118164,23.280000686645508,22.746307373046875,201200,-0.1400012969970703,-0.005744821180788895
45,2020-07-29,1,0.025752475247524755,-0.6059687926071807,INT,23.440000534057617,23.940000534057617,23.31999969482422,23.920000076293945,23.37163352966309,249200,-0.28999900817871094,-0.01196859321739574
46,2020-08-10,1,0.025752475247524755,-0.2777006387114691,INT,24.920000076293945,25.56999969482422,24.780000686645508,25.32999992370605,24.749311447143555,379700,1.6299991607666016,0.06808684730176706
47,2020-08-18,2,0.030702970297029702,0.19223375624759687,INT,26.6200008392334,26.899999618530277,26.440000534057617,26.649999618530277,26.03904914855957,765700,1.3299999237060582,0.052014076635881645
48,2020-08-19,5,0.04555445544554455,0.4837149306675266,INT,26.5,26.979999542236328,26.40999984741211,26.600000381469727,25.99019432067871,577800,0.07999992370605113,0.002973974901135046
49,2020-09-02,7,0.055455445544554456,1.1534025374855825,INT,27.06999969482422,27.09000015258789,26.32999992370605,26.63999938964844,26.029277801513672,405000,0.1100006103515625,0.004077116835356609
50,2020-09-03,1,0.025752475247524755,-0.5356186395286555,INT,26.799999237060547,27.21999931335449,25.46999931335449,25.56999969482422,24.98380851745605,421000,0.129999160766598,0.004798787745823541
51,2020-09-11,1,0.025752475247524755,0.0,INT,23.950000762939453,24.190000534057617,23.170000076293945,23.489999771118164,22.951492309570312,321700,-3.0299987792968714,-0.11131516736704372
52,2020-09-14,1,0.025752475247524755,0.0,INT,23.56999969482422,24.540000915527344,23.56999969482422,24.280000686645508,23.7233829498291,566800,0.35000038146972656,0.014468804205975738
53,2020-10-19,3,0.03565346534653466,0.3844675124951942,INT,22.850000381469727,23.100000381469727,22.32999992370605,22.40999984741211,21.99800109863281,311600,-1.4400005340576172,-0.05867972617500905
