,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-30,1,0.02227659574468085,,ACM,32.130001068115234,32.2599983215332,31.739999771118164,31.84000015258789,31.778255462646484,914200,,
1,2017-02-21,1,0.02227659574468085,0.0,ACM,37.97999954223633,38.66999816894531,37.86000061035156,38.40999984741211,38.33551406860352,816300,6.409999847412109,0.19869808372350417
2,2017-12-12,2,0.0435531914893617,0.9551098376313276,ACM,38.70000076293945,39.2400016784668,37.59999847412109,38.81999969482422,38.74471664428711,1064700,0.5700035095214844,0.014740200064949471
3,2018-01-02,1,0.02227659574468085,-0.48851978505129456,ACM,37.34000015258789,37.959999084472656,37.20000076293945,37.720001220703125,37.646854400634766,855100,-1.2800025939941406,-0.03261984044961319
4,2018-03-02,4,0.0861063829787234,2.865329512893983,ACM,34.56999969482422,35.75,34.38999938964844,35.68000030517578,35.610809326171875,1060800,-2.2099990844726562,-0.05821915536812128
5,2018-03-06,1,0.02227659574468085,-0.7412898443291327,ACM,36.27000045776367,36.5099983215332,35.97999954223633,36.38999938964844,36.31943130493164,662100,0.7599983215332031,0.02125869430862104
6,2018-11-06,2,0.0435531914893617,0.9551098376313276,ACM,31.86000061035156,32.880001068115234,31.799999237060547,32.689998626708984,32.62660598754883,1125900,-3.6299972534179688,-0.09942474446176663
7,2019-04-05,1,0.02227659574468085,0.0,ACM,30.940000534057617,31.479999542236328,30.940000534057617,31.25,31.18939971923828,689300,-1.4000015258789062,-0.04257912045010637
8,2019-05-24,1,0.02227659574468085,0.0,ACM,31.780000686645508,31.96999931335449,31.399999618530277,31.559999465942383,31.49879646301269,470900,0.4899997711181605,0.015565431329207513
9,2020-02-03,1,0.02227659574468085,0.0,ACM,47.0,49.0,47.0,47.59999847412109,47.5076904296875,2918800,17.03000068664551,0.5326869268818455
10,2020-02-20,47,1.001,43.935052531041066,ACM,50.52999877929688,52.08000183105469,50.4900016784668,51.369998931884766,51.27038192749024,3287700,3.0800018310546875,0.06285718022560594
11,2020-02-21,16,0.3414255319148936,-0.6589155525325738,ACM,51.0,52.06999969482422,50.93000030517578,51.91999816894531,51.819313049316406,1730000,-0.01000213623046875,-0.00019205330028437828
