,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-30,18,1.001,3.484320557491289,HELE,85.31999969482422,86.5199966430664,84.33000183105469,86.16999816894531,86.16999816894531,376800,,
1,2017-10-09,1,0.05655555555555555,-0.9435009435009435,HELE,88.3499984741211,89.44999694824219,86.30000305175781,88.55000305175781,88.55000305175781,314400,2.9300003051757812,0.03386500715277818
2,2018-07-10,2,0.1121111111111111,0.9823182711198428,HELE,116.5,118.1500015258789,115.70999908447266,117.0999984741211,117.0999984741211,762300,28.70000457763672,0.32084969879029956
3,2018-07-11,2,0.1121111111111111,0.0,HELE,116.75,117.0999984741211,112.3000030517578,112.6500015258789,112.6500015258789,415600,-1.0500030517578125,-0.008887033755372586
4,2018-09-05,4,0.2232222222222222,0.9910802775024776,HELE,121.5,126.52999877929688,121.0500030517578,126.4499969482422,126.4499969482422,431900,9.430000305175781,0.08052946565374897
5,2018-11-26,6,0.3343333333333333,0.49776007964161284,HELE,140.55999755859375,141.38999938964844,138.24000549316406,139.6300048828125,139.6300048828125,137100,14.860000610351562,0.11744250971085113
6,2019-07-03,0,0.001,-0.9970089730807578,HELE,133.39999389648438,134.99000549316406,132.0800018310547,134.1699981689453,134.1699981689453,122900,-6.399993896484375,-0.04526482724458469
7,2019-07-10,1,0.05655555555555555,55.55555555555555,HELE,144.9600067138672,151.1199951171875,143.02000427246094,146.30999755859375,146.30999755859375,1153800,16.129989624023438,0.11949025089002063
8,2019-07-12,2,0.1121111111111111,0.9823182711198428,HELE,145.07000732421875,147.75999450683594,143.8300018310547,147.27999877929688,147.27999877929688,331500,-3.3600006103515625,-0.0222339909933561
9,2019-09-20,14,0.7787777777777778,5.946481665014867,HELE,154.3699951171875,156.60000610351562,154.3699951171875,155.5500030517578,155.5500030517578,397100,8.840011596679688,0.05982682678206719
10,2019-10-08,8,0.4454444444444444,-0.11088933244621868,HELE,169.25,169.25,153.97999572753906,154.60000610351562,154.60000610351562,1091600,12.649993896484375,0.08077901279341249
11,2019-10-09,1,0.05655555555555555,-0.8730356697430781,HELE,154.94000244140625,156.72000122070312,148.39999389648438,149.7899932861328,149.7899932861328,512200,-12.529998779296875,-0.07403248909481164
12,2020-01-07,9,0.501,7.858546168958743,HELE,183.52999877929688,183.52999877929688,181.00999450683597,182.6499938964844,182.6499938964844,162300,26.80999755859375,0.17106940626447664
13,2020-02-13,2,0.1121111111111111,-0.7762253271235308,HELE,193.83999633789065,194.1000061035156,191.8300018310547,193.0,193.0,77000,10.570007324218722,0.05759280441629411
14,2020-04-24,1,0.05655555555555555,-0.4955401387512388,HELE,138.16000366210938,144.8699951171875,137.74000549316406,143.63999938964844,143.63999938964844,161300,-49.2300109863281,-0.25363219700298834
15,2020-06-23,3,0.16766666666666666,0.4955401387512388,HELE,182.25,187.44000244140625,181.1999969482422,186.02999877929688,186.02999877929688,202800,42.57000732421875,0.2938497187756737
16,2020-07-08,1,0.05655555555555555,-0.6626905235255136,HELE,192.00999450683597,196.3300018310547,191.1999969482422,195.1000061035156,195.1000061035156,292500,8.889999389648438,0.047428506582672725
17,2020-07-09,6,0.3343333333333333,4.911591355599214,HELE,208.9600067138672,209.9900054931641,192.25,204.97000122070312,204.97000122070312,684000,13.660003662109403,0.06957675105541972
18,2020-10-05,1,0.05655555555555555,-0.8308408109006314,HELE,201.5,207.4600067138672,201.5,207.19000244140625,207.19000244140625,226200,-2.5299987792969034,-0.01204818664276508
19,2020-10-06,1,0.05655555555555555,0.0,HELE,209.8800048828125,209.8800048828125,202.5,203.30999755859372,203.30999755859372,236200,2.4199981689453125,0.011664890054125188
20,2020-10-08,7,0.3898888888888889,5.893909626719057,HELE,200.3300018310547,203.33999633789065,185.0500030517578,194.5,194.5,960500,-6.540008544921847,-0.031160703224556774
21,2020-11-02,1,0.05655555555555555,-0.8549444286121402,HELE,192.2400054931641,195.6999969482422,191.92999267578125,195.66000366210935,195.66000366210935,214000,-7.639999389648466,-0.03757253628033441
22,2020-11-09,1,0.05655555555555555,0.0,HELE,215.0200042724609,217.75999450683597,186.8500061035156,187.4199981689453,187.4199981689453,423000,22.05999755859378,0.1127235457465443
23,2021-10-04,1,0.05655555555555555,0.0,HELE,223.8699951171875,225.91000366210935,220.3699951171875,220.4600067138672,220.4600067138672,152200,8.15000915527338,0.037426567601321015
