,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-31,1,0.001,,SUI,78.25,79.41000366210938,78.25,78.76000213623047,69.53690338134766,243000,,
1,2018-03-02,1,0.001,0.0,SUI,86.77999877929688,87.23999786376953,86.22000122070312,86.93000030517578,79.18136596679688,453000,7.829994201660156,0.09860211359486759
2,2019-01-15,2,0.059823529411764706,58.8235294117647,SUI,103.3000030517578,104.58999633789062,103.18000030517578,103.58999633789062,97.16936492919922,210300,17.349998474121094,0.19887664946088313
3,2019-04-05,1,0.001,-0.983284169124877,SUI,119.6500015258789,120.62000274658205,119.3499984741211,120.5199966430664,113.77205657958984,279400,16.03000640869142,0.15326519715044773
4,2019-04-29,2,0.059823529411764706,58.8235294117647,SUI,122.01000213623048,123.12000274658205,121.13999938964844,121.62000274658205,114.81045532226562,505100,2.5,0.020726247248165075
5,2019-09-23,4,0.17747058823529413,1.9665683382497545,SUI,149.8300018310547,150.6699981689453,149.1300048828125,149.1699981689453,141.66050720214844,810000,27.549995422363267,0.22376538992668338
6,2020-01-30,3,0.11864705882352941,117.6470588235294,SUI,160.5800018310547,162.0,160.2899932861328,161.57000732421875,154.9799041748047,488200,11.330001831054688,0.07519746445042386
7,2020-01-31,1,0.001,-0.991571641051066,SUI,161.6300048828125,163.00999450683594,161.0800018310547,162.1699981689453,155.55545043945312,528000,1.0099945068359375,0.006234533992814484
8,2020-03-12,12,0.6480588235294118,647.0588235294118,SUI,143.67999267578125,153.35000610351562,123.06999969482422,142.33999633789062,136.53427124023438,762000,-9.659988403320312,-0.05926009894390383
9,2020-03-26,7,0.35394117647058826,-0.45384405918126536,SUI,109.0,114.91000366210938,105.9800033569336,113.61000061035156,108.97610473632812,1209600,-38.44000244140625,-0.2506684115516641
10,2020-04-20,1,0.001,-0.9971746717633372,SUI,125.97000122070312,126.48999786376952,117.73999786376952,118.33999633789062,114.2465362548828,861900,11.579994201660142,0.10077446551747471
11,2020-06-04,18,1.001,999.9999999999999,SUI,142.1300048828125,143.63999938964844,135.7899932861328,138.85000610351562,134.04710388183594,720000,17.15000152587892,0.13558385497286185
12,2020-09-10,1,0.001,-0.999000999000999,SUI,143.41000366210938,143.91000366210938,141.1699981689453,142.6999969482422,138.56887817382812,595600,0.2700042724609375,0.0018797290003358391
13,2020-09-21,2,0.059823529411764706,58.8235294117647,SUI,140.0,140.89999389648438,136.11000061035156,138.41000366210938,134.40309143066406,482900,-3.010009765625,-0.02091591751114319
14,2021-01-28,7,0.35394117647058826,4.916420845624386,SUI,143.13999938964844,145.4199981689453,141.85000610351562,143.77000427246094,141.1068878173828,786400,4.5200042724609375,0.03207952071155984
15,2021-01-29,16,0.8833529411764706,1.4957620076450056,SUI,142.5,145.25999450683594,141.08999633789062,143.1300048828125,140.47874450683594,581200,-0.160003662109375,-0.0011002865088988178
16,2021-02-11,1,0.001,-0.9988679496570554,SUI,149.86000061035156,150.47999572753906,145.83999633789062,147.19000244140625,144.4635009765625,843100,5.220001220703125,0.03593557357912114
17,2021-03-04,4,0.17747058823529413,176.47058823529412,SUI,149.1699981689453,149.41000366210938,139.39999389648438,141.8000030517578,139.17337036132812,1325300,-1.0699920654296875,-0.007110526952479601
18,2021-03-05,1,0.001,-0.9943652635067949,SUI,138.25,143.6300048828125,138.11000061035156,143.27999877929688,140.62594604492188,4143700,-5.779998779296875,-0.038685487167032906
19,2021-03-09,1,0.001,0.0,SUI,144.08999633789062,145.77999877929688,142.75,143.1699981689453,140.51797485351562,931700,2.149993896484375,0.014968974611109687
20,2021-04-26,1,0.001,0.0,SUI,161.80999755859375,163.1300048828125,161.52999877929688,162.60000610351562,160.4746856689453,365000,17.350006103515625,0.1190149969049088
21,2021-05-13,1,0.001,0.0,SUI,160.6699981689453,163.0800018310547,160.1699981689453,161.3000030517578,159.19166564941406,304400,-0.0500030517578125,-0.0003065227135482518
22,2021-06-28,2,0.059823529411764706,58.8235294117647,SUI,175.25999450683594,175.25999450683594,173.52999877929688,174.5500030517578,172.2684783935547,275400,12.17999267578125,0.07468722430110897
23,2021-07-06,1,0.001,-0.983284169124877,SUI,174.02000427246094,177.49000549316406,172.75,176.9199981689453,175.4417266845703,771500,2.230010986328125,0.012724016068830446
