,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-12,6,0.5565555555555556,555.5555555555555,PLCE,68.23999786376953,69.48999786376953,68.1500015258789,68.73999786376953,64.28166198730469,791800,,
1,2016-05-13,1,0.001,-0.9982032341784788,PLCE,67.55999755859375,69.45999908447266,66.91999816894531,67.37999725341797,63.009891510009766,1042200,-0.029998779296875,-0.00043169924045305397
2,2016-05-16,3,0.2232222222222222,222.2222222222222,PLCE,67.16000366210938,68.7699966430664,66.91999816894531,68.2300033569336,63.80473709106445,1753000,-0.69000244140625,-0.009933810113747832
3,2016-05-17,6,0.5565555555555556,1.4932802389248385,PLCE,72.94999694824219,74.4000015258789,69.93000030517578,71.05000305175781,66.44184875488281,2877600,5.6300048828125,0.08186716820757822
4,2017-08-09,1,0.001,-0.9982032341784788,PLCE,110.1999969482422,114.8000030517578,105.5500030517578,112.5999984741211,107.0378875732422,1192800,40.40000152587889,0.5430107620606213
5,2018-03-20,2,0.1121111111111111,111.1111111111111,PLCE,126.0,132.0500030517578,124.0,127.9499969482422,122.4303970336914,2819100,17.250000000000014,0.1502613200473768
6,2018-08-22,4,0.3343333333333333,333.3333333333333,PLCE,136.5,141.89999389648438,136.35000610351562,137.5,132.5703887939453,1074100,9.849990844726562,0.07459288615741877
7,2018-08-23,1,0.001,-0.9970089730807578,PLCE,138.4499969482422,143.14999389648438,131.3000030517578,135.75,130.88311767578125,2624800,1.25,0.008809020815828017
8,2019-03-04,1,0.001,0.0,PLCE,84.48999786376953,87.5,82.05000305175781,84.81999969482422,82.50259399414062,6466700,-55.649993896484375,-0.38875303017285767
9,2019-05-14,1,0.001,0.0,PLCE,109.87000274658205,112.8000030517578,106.63999938964844,112.11000061035156,109.6404037475586,1301700,25.3000030517578,0.28914289202008914
10,2019-09-18,1,0.001,0.0,PLCE,83.47000122070312,84.0999984741211,78.33999633789062,80.12999725341797,78.82028198242188,891100,-28.700004577636705,-0.2544326578117895
11,2019-10-25,2,0.1121111111111111,111.1111111111111,PLCE,77.1500015258789,81.0999984741211,76.30000305175781,81.05999755859375,80.28839111328125,430300,-3.0,-0.03567181990999857
12,2019-10-28,4,0.3343333333333333,1.9821605550049552,PLCE,83.27999877929688,83.27999877929688,79.41000366210938,81.33000183105469,80.55582427978516,505400,2.1800003051757812,0.026880398843304842
13,2019-10-30,2,0.1121111111111111,-0.6646726487205051,PLCE,81.22000122070312,82.12999725341797,79.11000061035156,80.62000274658203,79.85258483886719,477900,-1.1500015258789062,-0.01380885618078076
14,2019-11-01,2,0.1121111111111111,0.0,PLCE,82.69999694824219,85.83000183105469,81.73999786376953,84.38999938964844,83.5866928100586,574000,3.7000045776367188,0.04505058689117081
15,2019-11-04,2,0.1121111111111111,0.0,PLCE,85.54000091552734,87.27999877929688,84.30999755859375,86.76000213623047,85.93413543701172,585600,1.4499969482421875,0.016893824039481142
16,2019-12-09,1,0.001,-0.9910802775024777,PLCE,69.62000274658203,71.38999938964844,68.2699966430664,69.9000015258789,69.23462677001953,1066800,-15.889999389648438,-0.18205774074114223
17,2019-12-10,4,0.3343333333333333,333.3333333333333,PLCE,69.6500015258789,70.76000213623047,68.8499984741211,70.66000366210938,69.98739624023438,1358500,-0.6299972534179688,-0.008824726975825148
18,2019-12-11,9,0.8898888888888888,1.6616816218012627,PLCE,59.310001373291016,60.0,53.79999923706055,54.310001373291016,53.79302597045898,11134600,-10.760002136230469,-0.15206333820503293
19,2019-12-12,3,0.2232222222222222,-0.7491571981520789,PLCE,54.02999877929688,58.970001220703125,53.619998931884766,58.83000183105469,58.27000045776367,5376100,-1.029998779296875,-0.017166646321614576
