,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-23,4,0.16171428571428573,0.028389734272087352,TWLO,23.989999771118164,29.61000061035156,23.65999984741211,28.790000915527344,28.790000915527344,21272000,,
1,2016-06-24,5,0.16320238095238096,0.009202002355712668,TWLO,27.540000915527344,28.73900032043457,26.049999237060547,26.299999237060547,26.299999237060547,4667800,-0.8710002899169886,-0.029415747111213864
2,2016-06-28,1,0.15725,-0.0364723904004669,TWLO,30.399999618530277,33.4109992980957,29.56999969482422,29.920000076293945,29.920000076293945,10608500,4.671998977661133,0.16256650981485787
3,2016-06-29,1,0.15725,0.0,TWLO,31.979999542236328,37.18999862670898,31.75,37.08000183105469,37.08000183105469,13783000,3.778999328613274,0.1131064442250509
4,2016-06-30,4,0.16171428571428573,0.028389734272087352,TWLO,39.68000030517578,41.88999938964844,34.79999923706055,36.5,36.5,18512600,4.70000076293946,0.12637808379922966
5,2016-07-01,1,0.15725,-0.027606007067137894,TWLO,36.970001220703125,37.34000015258789,33.650001525878906,34.029998779296875,34.029998779296875,7005300,-4.549999237060547,-0.10861779191586507
6,2016-07-05,2,0.15873809523809523,0.0,TWLO,34.869998931884766,35.43000030517578,33.06999969482422,34.040000915527344,34.040000915527344,3998700,-1.9099998474121094,-0.05115157577951257
7,2016-07-06,1,0.15725,-0.009374531273436348,TWLO,33.40999984741211,37.93000030517578,33.27000045776367,37.93000030517578,37.93000030517578,5074100,2.5,0.07056167029258509
8,2016-07-07,1,0.15725,0.0,TWLO,38.40999984741211,38.619998931884766,36.0,36.5099983215332,36.5099983215332,4066600,0.6899986267089844,0.018191368867846558
9,2016-07-08,2,0.15873809523809523,0.009463244757362377,TWLO,37.25,37.400001525878906,35.25,35.540000915527344,35.540000915527344,3250100,-1.2199974060058594,-0.031589783525307835
10,2016-07-11,6,0.1646904761904762,0.037498125093745394,TWLO,36.29999923706055,38.29999923706055,35.790000915527344,37.29999923706055,37.29999923706055,5734700,0.8999977111816406,0.02406410894285349
11,2016-07-13,3,0.16022619047619047,-0.027107127367355877,TWLO,41.290000915527344,42.75,40.209999084472656,42.25,42.25,8547900,4.450000762939453,0.1161880117907017
12,2016-07-14,27,0.1959404761904762,0.2228991752730516,TWLO,43.400001525878906,44.79999923706055,40.79999923706055,41.75,41.75,7230800,2.049999237060547,0.047953198527732166
13,2016-07-18,1,0.15725,-0.19746035603621115,TWLO,41.25,42.48400115966797,40.150001525878906,41.02999877929688,41.02999877929688,3758300,-2.315998077392578,-0.051696386536468575
14,2016-07-19,2,0.15873809523809523,0.009463244757362377,TWLO,40.52999877929688,41.0,39.040000915527344,39.06999969482422,39.06999969482422,2223600,-1.4840011596679688,-0.034930823819786516
15,2016-07-20,1,0.15725,-0.009374531273436348,TWLO,39.5,42.57400131225586,38.5099983215332,41.72999954223633,41.72999954223633,4511900,1.5740013122558594,0.038390275908679605
16,2016-07-26,2,0.15873809523809523,0.009463244757362377,TWLO,40.54999923706055,41.78200149536133,39.75,40.38999938964844,40.38999938964844,2247900,-0.7919998168945312,-0.018602898306073423
17,2016-07-29,1,0.15725,-0.009374531273436348,TWLO,42.75,42.88100051879883,40.54999923706055,40.630001068115234,40.630001068115234,4887700,1.0989990234375,0.026303168448249536
