,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
47,2020-03-20,1,0.018241379310344828,0.0,CALM,36.88999938964844,40.630001068115234,36.290000915527344,40.04999923706055,40.013946533203125,1105200,-2.4099998474121094,-0.055994419055475975
48,2020-03-23,2,0.035482758620689656,0.9451795841209829,CALM,40.68000030517578,42.88999938964844,38.06999969482422,39.0,38.96489334106445,818600,2.259998321533203,0.05562388043614308
49,2020-03-27,3,0.05272413793103448,0.48590864917395526,CALM,39.77999877929688,43.20000076293945,39.59999847412109,42.41999816894531,42.381813049316406,922800,0.3100013732910156,0.007227824147878925
50,2020-03-31,1,0.018241379310344828,-0.6540222367560498,CALM,42.40999984741211,44.02000045776367,41.2599983215332,43.97999954223633,43.940406799316406,958100,0.8199996948242188,0.01898147408200246
51,2020-04-14,12,0.20789655172413793,10.396975425330812,CALM,40.77999877929688,41.130001068115234,38.93999862670898,39.060001373291016,39.02483749389648,554400,-2.8899993896484375,-0.06565196182633704
52,2020-04-24,1,0.018241379310344828,-0.48590864917395526,CALM,42.18000030517578,42.380001068115234,41.52999877929688,41.66999816894531,41.63248825073242,247200,1.25,0.030391440980754636
53,2020-05-12,2,0.035482758620689656,0.9451795841209829,CALM,43.060001373291016,43.9900016784668,42.84000015258789,43.25,43.21106719970703,294500,1.6100006103515625,0.037989631188632744
54,2020-06-09,1,0.018241379310344828,-0.48590864917395526,CALM,45.560001373291016,45.84999847412109,44.52000045776367,45.29999923706055,45.259220123291016,251200,1.8599967956542898,0.04228226243884792
55,2020-06-12,1,0.018241379310344828,0.0,CALM,42.61000061035156,42.66999816894531,41.61000061035156,41.95000076293945,41.912235260009766,283300,-3.180000305175774,-0.06935660656500675
56,2020-06-26,1,0.018241379310344828,0.0,CALM,43.900001525878906,45.0,42.880001068115234,43.29999923706055,43.26102066040039,987200,2.3300018310546875,0.05460515423106882
57,2020-06-29,1,0.018241379310344828,0.0,CALM,43.27000045776367,44.95000076293945,43.27000045776367,43.97999954223633,43.940406799316406,428000,-0.049999237060546875,-0.0011110941569010269
58,2020-07-06,2,0.035482758620689656,0.9451795841209829,CALM,44.81999969482422,45.150001525878906,44.54999923706055,45.09000015258789,45.049407958984375,175800,0.20000076293945312,0.0044494051066701346
59,2020-07-09,1,0.018241379310344828,-0.48590864917395526,CALM,44.310001373291016,44.5,43.630001068115234,43.7400016784668,43.700626373291016,236300,-0.6500015258789062,-0.014396489566148585
60,2020-07-14,1,0.018241379310344828,0.0,CALM,45.18999862670898,45.41999816894531,44.45000076293945,45.02000045776367,44.97947311401367,344400,0.9199981689453125,0.020674116156074396
61,2020-07-15,1,0.018241379310344828,0.0,CALM,45.31999969482422,45.9900016784668,44.83000183105469,44.880001068115234,44.839599609375,358700,0.5700035095214844,0.012549615422732696
62,2020-07-17,1,0.018241379310344828,0.0,CALM,44.380001068115234,44.61000061035156,43.709999084472656,44.220001220703125,44.18019485473633,327800,-1.3800010681152344,-0.030006545287024178
63,2020-07-20,5,0.08720689655172414,3.7807183364839325,CALM,44.61000061035156,45.0,42.959999084472656,43.869998931884766,43.83050537109375,474000,0.3899993896484375,0.0087424206301836
64,2020-07-21,1,0.018241379310344828,-0.7908264136022143,CALM,44.13999938964844,44.36000061035156,43.16999816894531,44.0,43.960391998291016,497000,-0.6399993896484375,-0.014222208658854152
65,2020-07-22,1,0.018241379310344828,0.0,CALM,43.84000015258789,43.97999954223633,43.31999969482422,43.93000030517578,43.89045333862305,692200,-0.3800010681152344,-0.008566299884733564
66,2020-08-10,1,0.018241379310344828,0.0,CALM,45.36000061035156,46.27000045776367,45.34000015258789,45.68000030517578,45.63887786865234,209800,2.2900009155273438,0.052069143687192065
67,2020-08-24,1,0.018241379310344828,0.0,CALM,42.75,42.75,41.2599983215332,41.59000015258789,41.55255889892578,707300,-3.520000457763672,-0.07607521986036736
68,2020-09-03,3,0.05272413793103448,1.8903591682419658,CALM,39.400001525878906,40.27999877929688,38.84999847412109,39.29999923706055,39.26462173461914,422800,-2.470001220703118,-0.057777806332236725
69,2020-09-09,1,0.018241379310344828,-0.6540222367560498,CALM,38.93999862670898,39.34999847412109,38.470001220703125,38.630001068115234,38.5952262878418,307400,-0.9300003051757955,-0.023088389606749415
70,2020-09-30,1,0.018241379310344828,0.0,CALM,38.5,39.25,38.18000030517578,38.369998931884766,38.33545684814453,521400,-0.09999847412108664,-0.0025412573824329376
71,2020-10-12,1,0.018241379310344828,0.0,CALM,38.060001373291016,38.09999847412109,37.650001525878906,37.77999877929688,37.74599075317383,183300,-1.1500015258789134,-0.02929940193322067
72,2020-11-04,1,0.018241379310344828,0.0,CALM,37.7400016784668,38.66999816894531,37.59000015258789,38.18000030517578,38.1456298828125,254900,0.5699996948242259,0.014960622510559629
73,2020-11-05,1,0.018241379310344828,0.0,CALM,38.11000061035156,39.220001220703125,38.0,39.04999923706055,39.01484680175781,255100,0.5500030517578125,0.014222991409384322
74,2020-11-30,2,0.035482758620689656,0.9451795841209829,CALM,39.41999816894531,39.79999923706055,38.79999923706055,39.130001068115234,39.09477615356445,555700,0.5799980163574219,0.014788322241337859
75,2020-12-02,1,0.018241379310344828,-0.48590864917395526,CALM,39.58000183105469,39.59999847412109,38.650001525878906,38.9900016784668,38.95490264892578,174300,-0.20000076293946023,-0.005025144893802569
76,2020-12-09,1,0.018241379310344828,0.0,CALM,38.22999954223633,38.72999954223633,37.86000061035156,38.150001525878906,38.11565780639648,350800,-0.8699989318847585,-0.021969670843631772
77,2020-12-21,1,0.018241379310344828,0.0,CALM,36.22999954223633,37.0,35.970001220703125,36.84000015258789,36.80683517456055,514100,-1.7299995422363281,-0.044668204561936764
78,2021-01-05,4,0.06996551724137931,2.835538752362949,CALM,37.25,37.7400016784668,37.22999954223633,37.27999877929688,37.24644088745117,398400,0.7400016784667969,0.02000004536396749
79,2021-01-13,1,0.018241379310344828,-0.7392804337111878,CALM,37.540000915527344,37.70000076293945,36.869998931884766,37.0,36.96669387817383,315400,-0.04000091552734375,-0.0010599076244919292
80,2021-01-15,2,0.035482758620689656,0.9451795841209829,CALM,37.02000045776367,37.25,36.43000030517578,36.470001220703125,36.43717193603516,320800,-0.4500007629394531,-0.011936359518109674
81,2021-01-19,1,0.018241379310344828,-0.48590864917395526,CALM,36.56999969482422,36.79999923706055,36.09999847412109,36.380001068115234,36.34725189208984,281300,-0.4500007629394531,-0.012080557394347768
82,2021-01-20,1,0.018241379310344828,0.0,CALM,36.380001068115234,36.68999862670898,36.04999923706055,36.66999816894531,36.636985778808594,306600,-0.1100006103515696,-0.0029891470823942834
83,2021-01-21,2,0.035482758620689656,0.9451795841209829,CALM,36.66999816894531,37.58000183105469,36.66999816894531,37.25,37.21646881103516,310700,0.8900032043457102,0.024257379058548745
84,2021-01-22,3,0.05272413793103448,0.48590864917395526,CALM,37.040000915527344,37.47999954223633,36.900001525878906,37.43000030517578,37.39630508422852,227700,-0.10000228881835938,-0.002661050663806064
85,2021-01-25,6,0.10444827586206896,0.9810333551340746,CALM,37.27000045776367,38.18000030517578,37.20000076293945,37.59000015258789,37.55615997314453,212300,0.7000007629394531,0.018676648118701733
86,2021-01-26,5,0.08720689655172414,-0.16507098052162428,CALM,37.619998931884766,38.04999923706055,37.22999954223633,37.900001525878906,37.86588287353516,241700,-0.13000106811523438,-0.003404951992564853
87,2021-01-27,17,0.29410344827586204,2.3724792408066424,CALM,37.65999984741211,40.040000915527344,37.65999984741211,39.869998931884766,39.8341064453125,643200,1.9900016784667969,0.052299650942661424
88,2021-01-28,22,0.3803103448275862,0.29311759878063093,CALM,39.66999816894531,40.83000183105469,38.18999862670898,38.91999816894531,38.88496017456055,623400,0.7900009155273438,0.019730292144448658
89,2021-01-29,10,0.1734137931034483,-0.5440203100915767,CALM,38.77999877929688,39.130001068115234,38.09000015258789,38.34000015258789,38.30548477172852,286000,-1.7000007629394531,-0.04163606874115933
90,2021-02-01,8,0.13893103448275862,6.616257088846881,CALM,38.34000015258789,38.619998931884766,37.52999877929688,38.16999816894531,38.13563537597656,276600,-0.5100021362304688,-0.013033532387149327
91,2021-02-02,9,0.15617241379310345,0.12410027302060067,CALM,38.459999084472656,38.880001068115234,37.81999969482422,38.2599983215332,38.22555541992188,165700,0.26000213623046875,0.006732318576420537
92,2021-02-03,2,0.035482758620689656,-0.7727975270479135,CALM,38.25,38.59999847412109,37.7599983215332,38.209999084472656,38.17560195922852,207400,-0.28000259399414773,-0.007201712610645283
93,2021-02-04,7,0.1216896551724138,2.4295432458697768,CALM,38.209999084472656,38.84000015258789,37.790000915527344,38.79999923706055,38.76507186889648,209500,0.24000167846680398,0.006217660309694395
94,2021-02-05,3,0.05272413793103448,-0.5667327854916406,CALM,38.9900016784668,39.2400016784668,38.380001068115234,38.58000183105469,38.54527282714844,162200,0.40000152587890625,0.01029870041986225
95,2021-02-10,1,0.018241379310344828,0.0,CALM,39.65999984741211,39.720001220703125,38.81999969482422,39.29999923706055,39.26462173461914,211000,0.4799995422363281,0.012232403713166251
96,2021-02-11,1,0.018241379310344828,0.0,CALM,39.29999923706055,39.52999877929688,38.52000045776367,39.02999877929688,38.99486541748047,206200,-0.1900024414062429,-0.00478354570913786
97,2021-02-18,1,0.018241379310344828,0.0,CALM,39.7599983215332,39.93000030517578,39.22999954223633,39.43000030517578,39.39450454711914,199900,0.40000152587889914,0.010118935953228325
98,2021-02-19,1,0.018241379310344828,0.0,CALM,39.54999923706055,39.54999923706055,38.70000076293945,38.72999954223633,38.69513320922852,324700,-0.3800010681152344,-0.009516680821712309
99,2021-02-23,4,0.06996551724137931,2.835538752362949,CALM,38.7400016784668,39.22999954223633,38.61000061035156,38.84999847412109,38.81502532958984,202600,-0.31999969482421875,-0.008091016460105571
100,2021-02-24,5,0.08720689655172414,0.24642681123706267,CALM,38.90999984741211,39.34000015258789,38.84000015258789,38.93000030517578,38.89495468139648,200700,0.1100006103515625,0.002803992139564837
101,2021-02-25,10,0.1734137931034483,0.988533017002768,CALM,39.18000030517578,39.72999954223633,38.119998931884766,38.38999938964844,38.35544204711914,325800,0.3899993896484375,0.009913558417278923
102,2021-02-26,6,0.10444827586206896,-0.39769337840524965,CALM,38.31999969482422,38.84999847412109,37.900001525878906,38.09999847412109,38.06570053100586,390200,-0.8800010681152415,-0.022149536326566688
103,2021-03-01,3,0.05272413793103448,-0.49521294156487294,CALM,38.15999984741211,38.59999847412109,37.810001373291016,38.220001220703125,38.18559646606445,325400,-0.25,-0.006435006687748768
104,2021-03-02,5,0.08720689655172414,0.6540222367560498,CALM,38.220001220703125,38.77999877929688,37.84000015258789,38.709999084472656,38.67515182495117,313300,0.18000030517579546,0.004663220525681577
105,2021-03-03,3,0.05272413793103448,-0.39541320680110725,CALM,38.93999862670898,40.150001525878906,38.66999816894531,39.380001068115234,39.34455108642578,256200,1.3700027465820241,0.035327560332812924
106,2021-03-04,6,0.10444827586206896,0.9810333551340746,CALM,39.43999862670898,40.47999954223633,39.220001220703125,40.09000015258789,40.05390930175781,320900,0.3299980163574219,0.0082191283640356
107,2021-03-05,1,0.018241379310344828,-0.8253549026081215,CALM,40.290000915527344,41.29999923706055,40.2400016784668,40.91999816894531,40.88316345214844,425400,0.8199996948242188,0.020256909686193092
108,2021-03-08,1,0.018241379310344828,0.0,CALM,41.02999877929688,42.369998931884766,40.93000030517578,42.04999923706055,42.01214599609375,438400,1.0699996948242188,0.025907983404126922
109,2021-03-10,13,0.22513793103448276,11.342155009451796,CALM,42.70000076293945,43.2400016784668,41.97999954223633,42.95000076293945,42.91133499145508,228300,0.8700027465820312,0.020533461612323167
110,2021-03-11,3,0.05272413793103448,-0.765814060346148,CALM,42.84999847412109,43.209999084472656,42.34000015258789,42.68999862670898,42.65156936645508,208000,-0.030002593994140625,-0.000693861998832479
111,2021-03-12,1,0.018241379310344828,-0.6540222367560498,CALM,42.95000076293945,43.040000915527344,41.93000030517578,42.38999938964844,42.35184097290039,326900,-0.1699981689453125,-0.003934232181143527
112,2021-03-15,1,0.018241379310344828,-0.48590864917395526,CALM,42.130001068115234,42.68999862670898,41.93999862670898,42.63999938964844,42.60161590576172,187200,-0.3500022888183665,-0.008132023266107735
113,2021-03-16,2,0.035482758620689656,0.9451795841209829,CALM,42.45000076293945,42.66999816894531,41.65999984741211,41.77000045776367,41.732398986816406,200600,-0.02000045776366477,-0.00046850453050029106
114,2021-03-17,1,0.018241379310344828,-0.48590864917395526,CALM,41.68000030517578,41.90999984741211,40.90999984741211,41.5,41.46264266967773,345400,-0.7599983215332031,-0.017811069935463886
115,2021-03-18,1,0.018241379310344828,0.0,CALM,41.52000045776367,42.15999984741211,40.88999938964844,42.04999923706055,42.01214599609375,267700,0.25,0.005965163467196666
116,2021-03-19,6,0.10444827586206896,4.725897920604915,CALM,42.0,42.56999969482422,41.95000076293945,42.27000045776367,42.23194885253906,638000,0.4099998474121094,0.009724854100948921
117,2021-03-23,7,0.1216896551724138,0.1650709805216244,CALM,41.959999084472656,42.22999954223633,40.88999938964844,41.15999984741211,41.12294769287109,593100,-0.3400001525878906,-0.007986848837803207
118,2021-03-24,2,0.035482758620689656,-0.7084159818645509,CALM,41.25,41.290000915527344,39.77999877929688,40.2400016784668,40.20377731323242,516900,-0.9399986267089844,-0.022259025263991372
119,2021-03-25,2,0.035482758620689656,0.0,CALM,40.31999969482422,41.29999923706055,39.84000015258789,41.119998931884766,41.08298110961914,288100,0.009998321533203125,0.00024214873605021836
120,2021-03-26,3,0.05272413793103448,0.48590864917395526,CALM,40.9900016784668,41.369998931884766,40.02000045776367,40.5099983215332,40.47352981567383,493900,0.06999969482421875,0.0016949078963033326
121,2021-03-29,1,0.018241379310344828,0.0,CALM,39.91999816894531,41.119998931884766,39.0099983215332,39.959999084472656,39.92402648925781,419200,-0.25,-0.006043026503617321
122,2021-03-30,1,0.018241379310344828,0.0,CALM,40.06999969482422,40.20000076293945,39.0,39.08000183105469,39.04482269287109,489600,-0.9199981689453125,-0.022373496907655332
123,2021-04-06,2,0.035482758620689656,0.9451795841209829,CALM,38.369998931884766,39.18000030517578,38.31999969482422,39.130001068115234,39.09477615356445,218800,-1.0200004577636719,-0.02537314523396761
124,2021-04-07,1,0.018241379310344828,-0.48590864917395526,CALM,39.130001068115234,39.79999923706055,38.79999923706055,39.54999923706055,39.51439666748047,426600,0.6199989318847656,0.01582437281918203
125,2021-04-08,6,0.10444827586206896,4.725897920604915,CALM,39.5099983215332,39.63999938964844,39.06999969482422,39.29999923706055,39.26462173461914,283700,-0.15999984741210938,-0.004020096745708579
126,2021-04-09,2,0.035482758620689656,-0.6602839220864971,CALM,39.34000015258789,39.52999877929688,39.02000045776367,39.52999877929688,39.494415283203125,213900,-0.1100006103515554,-0.0027749902130492776
127,2021-04-12,3,0.05272413793103448,0.48590864917395526,CALM,39.650001525878906,40.18000030517578,39.630001068115234,39.91999816894531,39.884063720703125,250400,0.6500015258788991,0.016443246798664823
128,2021-04-14,1,0.018241379310344828,-0.6540222367560498,CALM,39.27000045776367,39.70000076293945,38.650001525878906,39.540000915527344,39.5044059753418,265400,-0.4799995422363281,-0.011946230427840376
129,2021-04-16,1,0.018241379310344828,0.0,CALM,39.209999084472656,39.470001220703125,38.84999847412109,39.2599983215332,39.22465515136719,222200,-0.22999954223632812,-0.005793439239704878
130,2021-04-30,1,0.018241379310344828,0.0,CALM,37.540000915527344,37.959999084472656,37.31999969482422,37.36000061035156,37.36000061035156,255200,-1.5100021362304688,-0.038256956917407714
131,2021-05-12,1,0.018241379310344828,0.0,CALM,37.79999923706055,37.810001373291016,36.7599983215332,36.900001525878906,36.900001525878906,304000,-0.14999771118164062,-0.00395146772390198
132,2021-05-28,3,0.05272413793103448,1.8903591682419658,CALM,35.369998931884766,35.5,34.869998931884766,34.90999984741211,34.90999984741211,269700,-2.3100013732910156,-0.06109498252816248
133,2021-06-01,1,0.018241379310344828,-0.6540222367560498,CALM,35.0099983215332,37.25,34.79999923706055,36.02000045776367,36.02000045776367,1491500,1.75,0.04929577464788726
134,2021-06-03,1,0.018241379310344828,0.0,CALM,36.77999877929688,37.0099983215332,36.09000015258789,36.5099983215332,36.5099983215332,307200,-0.24000167846679688,-0.0064429980796455455
135,2021-06-10,1,0.018241379310344828,0.0,CALM,36.75,36.84000015258789,36.34000015258789,36.66999816894531,36.66999816894531,319300,-0.1699981689453125,-0.0045933038815190175
136,2021-06-14,1,0.018241379310344828,0.0,CALM,37.0,37.02000045776367,36.5,36.68999862670898,36.68999862670898,375000,0.18000030517578125,0.004886001748920732
137,2021-06-17,2,0.035482758620689656,0.9451795841209829,CALM,36.22999954223633,36.709999084472656,35.900001525878906,36.45000076293945,36.45000076293945,232300,-0.3100013732910156,-0.008373888964282927
138,2021-06-22,5,0.08720689655172414,1.4577259475218662,CALM,35.90999984741211,37.13999938964844,35.75,36.970001220703125,36.970001220703125,398200,0.43000030517578125,0.011713438188497793
139,2021-06-25,1,0.018241379310344828,-0.7908264136022143,CALM,37.209999084472656,37.369998931884766,36.95000076293945,37.130001068115234,37.130001068115234,859500,0.22999954223632812,0.006192771836728506
140,2021-07-06,2,0.035482758620689656,0.9451795841209829,CALM,35.900001525878906,35.900001525878906,34.709999084472656,34.75,34.75,314100,-1.4699974060058594,-0.03933629777954395
141,2021-07-08,1,0.018241379310344828,-0.48590864917395526,CALM,34.63999938964844,35.90999984741211,34.63999938964844,35.77000045776367,35.77000045776367,504400,0.009998321533203125,0.00027850476624613485
142,2021-07-19,1,0.018241379310344828,0.0,CALM,34.54999923706055,35.810001373291016,34.0,34.790000915527344,34.790000915527344,945300,-0.09999847412109375,-0.0027846971469229764
143,2021-08-04,1,0.018241379310344828,0.0,CALM,34.130001068115234,34.209999084472656,33.91999816894531,34.04999923706055,34.04999923706055,268300,-1.6000022888183594,-0.044680319113635236
144,2021-08-05,1,0.018241379310344828,0.0,CALM,34.220001220703125,34.4900016784668,34.0,34.369998931884766,34.369998931884766,213700,0.2800025939941406,0.008184817348364959
145,2021-08-11,1,0.018241379310344828,0.0,CALM,35.33000183105469,35.599998474121094,35.0099983215332,35.06999969482422,35.06999969482422,147600,1.1099967956542969,0.03218314704656278
146,2021-08-17,1,0.018241379310344828,0.0,CALM,35.16999816894531,35.93000030517578,35.119998931884766,35.7599983215332,35.7599983215332,250900,0.3300018310546875,0.009269714752785152
147,2021-11-10,1,0.018241379310344828,0.0,CALM,36.65999984741211,36.88999938964844,36.27999877929688,36.45000076293945,36.45000076293945,238300,0.9599990844726562,0.026718593830191706
148,2021-11-22,1,0.018241379310344828,0.0,CALM,36.959999084472656,38.09000015258789,36.95000076293945,37.220001220703125,37.220001220703125,401900,1.2000007629394531,0.03252916190820487
149,2021-12-07,1,0.018241379310344828,-0.48590864917395526,CALM,36.43000030517578,36.65999984741211,36.33000183105469,36.560001373291016,36.560001373291016,169700,-1.4300003051757812,-0.037542669977611576
