,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-14,1,0.03961003861003861,0.0,HIVE,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,,
1,2017-02-17,1,0.03961003861003861,0.0,HIVE,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,0.0599999986588955,3.0000000000000098
2,2017-09-20,2,0.04347104247104247,0.09747538746466522,HIVE,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.9499999731779099,11.874999930150814
3,2017-10-13,1,0.03961003861003861,-0.08881783462119197,HIVE,2.240000009536743,2.5299999713897705,2.0999999046325684,2.180000066757202,2.180000066757202,999000,1.5,1.4563107200634797
4,2017-10-23,3,0.04733204633204633,0.19495077492933022,HIVE,2.390000104904175,2.950000047683716,2.390000104904175,2.819999933242798,2.819999933242798,706600,0.4200000762939453,0.1660079371713321
5,2017-10-24,1,0.03961003861003861,-0.16314544416347165,HIVE,3.049999952316284,3.049999952316284,2.6700000762939453,2.789999961853028,2.789999961853028,460900,0.09999990463256836,0.03389827220887209
6,2017-10-25,1,0.03961003861003861,0.0,HIVE,2.8399999141693115,2.880000114440918,2.369999885559082,2.470000028610229,2.470000028610229,429000,-0.1699998378753662,-0.05573765263381791
7,2017-10-31,2,0.04347104247104247,0.09747538746466522,HIVE,2.799999952316284,3.190000057220459,2.75,3.180000066757202,3.180000066757202,820000,0.309999942779541,0.10763886474348983
8,2017-11-03,2,0.04347104247104247,0.0,HIVE,4.71999979019165,5.25,3.3299999237060547,3.7200000286102295,3.7200000286102295,2294000,2.059999942779541,0.6457679955574922
9,2017-11-06,17,0.10138610038610038,1.3322675193178788,HIVE,3.5,3.849999904632568,2.880000114440918,3.1600000858306885,3.1600000858306885,1416500,-1.400000095367432,-0.2666666848318918
10,2017-11-24,4,0.05119305019305019,-0.4950683575155185,HIVE,2.259999990463257,2.380000114440918,2.049999952316284,2.2300000190734863,2.2300000190734863,637300,-1.46999979019165,-0.3818181367804325
11,2017-11-27,2,0.04347104247104247,0.09747538746466522,HIVE,2.430000066757202,3.009999990463257,2.4100000858306885,2.9800000190734863,2.9800000190734863,2319600,0.6299998760223389,0.2647058175332615
12,2017-11-28,2,0.04347104247104247,0.0,HIVE,3.069999933242798,3.25,2.5199999809265137,2.75,2.75,1426900,0.24000000953674316,0.07973422269008235
13,2017-11-29,1,0.03961003861003861,-0.08881783462119197,HIVE,2.890000104904175,3.140000104904175,2.569999933242798,2.6700000762939453,2.6700000762939453,1301900,-0.1099998950958252,-0.0338461215679462
