,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-19,10,1.001,3.980099502487561,TPOR,5.389999866485596,6.559999942779541,5.0,5.940000057220459,5.919949531555176,141300,,
1,2020-05-19,1,0.101,-0.8991008991008991,TPOR,8.529999732971191,8.694999694824219,8.130000114440918,8.140000343322754,8.134737014770508,303600,2.1349997520446777,0.325457282113947
2,2020-05-20,0,0.001,-0.9900990099009901,TPOR,8.729999542236328,9.199999809265137,8.640000343322754,8.899999618530273,8.894244194030762,312600,0.505000114440918,0.05807937115184991
3,2020-06-03,3,0.301,300.0,TPOR,11.550000190734863,12.222999572753906,11.470000267028809,12.119999885559082,12.112162590026855,611800,3.0229997634887695,0.32858693762627755
4,2020-06-04,8,0.801,1.6611295681063125,TPOR,12.399999618530272,12.779999732971191,11.949999809265137,12.640000343322754,12.631827354431152,716000,0.5570001602172852,0.04556984207533521
5,2020-06-30,3,0.301,-0.6242197253433208,TPOR,10.220000267028809,10.782999992370604,10.0600004196167,10.600000381469728,10.596229553222656,169400,-1.9969997406005877,-0.15625976387530882
6,2020-10-01,1,0.101,-0.6644518272425248,TPOR,19.5,19.670000076293945,18.709999084472656,18.920000076293945,18.91326904296875,108000,8.887000083923342,0.8241676797005697
7,2020-12-17,2,0.201,0.9900990099009901,TPOR,25.799999237060547,26.38999938964844,25.3799991607666,26.299999237060547,26.2906436920166,96300,6.719999313354496,0.3416369744427892
8,2020-12-18,8,0.801,2.985074626865672,TPOR,26.1299991607666,26.280000686645508,25.25,25.899999618530277,25.89078712463379,95700,-0.10999870300293324,-0.004168196496665333
9,2021-03-09,2,0.201,-0.7490636704119851,TPOR,33.709999084472656,34.439998626708984,33.07400131225586,33.43000030517578,33.43000030517578,126500,8.159997940063477,0.31050219660801126
10,2021-03-10,2,0.201,0.0,TPOR,34.22999954223633,34.560001373291016,33.01100158691406,33.959999084472656,33.959999084472656,118200,0.12000274658203125,0.00348440044620002
11,2021-03-11,1,0.101,-0.49751243781094523,TPOR,34.7400016784668,35.349998474121094,34.0099983215332,35.099998474121094,35.099998474121094,129800,0.7899971008300781,0.02285871149995411
12,2021-03-24,1,0.101,0.0,TPOR,34.529998779296875,36.650001525878906,34.529998779296875,35.22999954223633,35.22999954223633,211900,1.3000030517578125,0.03677519399921647
13,2021-10-06,1,0.101,0.0,TPOR,35.63999938964844,37.4379997253418,35.09000015258789,37.38999938964844,37.38999938964844,86300,0.7879981994628906,0.021500632105198703
14,2021-11-16,2,0.201,0.9900990099009901,TPOR,55.900001525878906,57.16600036621094,55.380001068115234,56.400001525878906,56.400001525878906,35400,19.72800064086914,0.5269512470110749
15,2021-11-24,1,0.101,-0.49751243781094523,TPOR,56.40999984741211,57.13999938964844,56.08700180053711,56.84999847412109,56.84999847412109,28100,-0.0260009765625,-0.0004548328796126766
