,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-13,31,1.001,,DBI,16.860000610351562,17.489999771118164,16.799999237060547,17.34000015258789,15.229061126708984,1445500,,
1,2018-08-20,1,0.001,-0.999000999000999,DBI,26.559999465942383,27.200000762939453,26.5,26.920000076293945,24.62225914001465,3992300,9.710000991821289,0.5551744493362285
2,2019-04-03,6,0.16766666666666666,166.66666666666666,DBI,23.15999984741211,23.190000534057617,22.15999984741211,22.18000030517578,20.88797950744629,2106800,-4.010000228881836,-0.14742647486780747
3,2019-06-13,1,0.001,-0.9940357852882704,DBI,17.979999542236328,18.149999618530277,17.600000381469727,17.90999984741211,16.86671257019043,1784200,-5.04000091552734,-0.21733509268899864
4,2019-08-29,2,0.034333333333333334,-0.87173100871731,DBI,15.81999969482422,15.81999969482422,15.0,15.5,14.805272102355955,2432800,-2.3299999237060565,-0.128374654141989
5,2019-12-09,1,0.001,-0.970873786407767,DBI,16.709999084472656,17.5,16.700000762939453,17.0,16.47613525390625,3600500,1.6800003051757795,0.10619471160454075
6,2019-12-10,1,0.001,0.0,DBI,14.050000190734863,15.449999809265137,13.880000114440918,14.229999542236328,13.79149341583252,16105000,-2.0500001907348633,-0.11714286804199214
7,2019-12-18,1,0.001,0.0,DBI,15.109999656677246,15.829999923706056,15.09000015258789,15.8100004196167,15.322805404663086,1779100,0.38000011444091975,0.024595476966481122
8,2020-01-16,1,0.001,0.0,DBI,15.489999771118164,16.09000015258789,15.449999809265137,15.75,15.50990867614746,1170100,0.26000022888183416,0.016424524961144993
9,2020-02-28,10,0.301,300.0,DBI,12.5600004196167,13.68000030517578,12.4399995803833,13.510000228881836,13.304055213928224,1534900,-2.409999847412111,-0.1497824626822325
10,2020-03-16,1,0.001,-0.9966777408637874,DBI,8.529999732971191,8.609999656677246,4.789999961853027,5.949999809265137,5.859298706054688,6893900,-5.070000648498533,-0.3706140742248607
11,2020-03-19,3,0.06766666666666667,66.66666666666667,DBI,3.200000047683716,5.949999809265137,2.890000104904175,5.869999885559082,5.780518054962158,4484100,-2.6599998474121094,-0.30894308402779325
12,2020-04-09,2,0.034333333333333334,-0.4926108374384236,DBI,5.480000019073486,5.880000114440918,5.25,5.489999771118164,5.489999771118164,1830100,-0.06999969482421875,-0.011764654969436794
13,2020-05-13,4,0.101,1.941747572815534,DBI,5.110000133514404,5.130000114440918,4.53000020980835,4.590000152587891,4.590000152587891,3219900,-0.75,-0.1275510179256708
14,2020-06-17,4,0.101,0.0,DBI,7.900000095367432,7.909999847412109,7.28000020980835,7.329999923706055,7.329999923706055,2064000,2.7799997329711914,0.5419102672425893
15,2020-07-15,1,0.001,-0.9900990099009901,DBI,6.199999809265137,6.639999866485596,6.139999866485596,6.619999885559082,6.619999885559082,2679200,-1.2699999809265137,-0.16055625858728884
16,2020-09-03,1,0.001,0.0,DBI,6.920000076293945,6.929999828338623,6.110000133514404,6.690000057220459,6.690000057220459,6895600,0.28999996185302734,0.04367469392834766
17,2020-11-24,3,0.06766666666666667,-0.7112375533428166,DBI,8.649999618530273,9.350000381469728,8.550000190734863,9.0600004196167,9.0600004196167,3379500,2.4200005531311053,0.3492064376733568
18,2021-02-04,2,0.034333333333333334,-0.4926108374384236,DBI,12.050000190734863,12.949999809265137,11.970000267028809,12.390000343322754,12.390000343322754,1717200,3.5999994277954084,0.38502666106089767
19,2021-03-01,1,0.001,-0.970873786407767,DBI,12.9399995803833,13.760000228881836,12.829999923706056,13.359999656677246,13.359999656677246,1899800,0.8100004196166992,0.0625482958723429
20,2021-03-18,1,0.001,0.0,DBI,16.329999923706055,17.149999618530273,15.859999656677246,16.020000457763672,16.020000457763672,1473800,3.3899993896484375,0.24636623061480245
21,2021-04-07,1,0.001,-0.9900990099009901,DBI,18.0,18.209999084472656,17.579999923706055,17.6299991607666,17.6299991607666,796200,1.0599994659423828,0.06180755040933472
22,2021-05-26,1,0.001,0.0,DBI,18.309999465942383,19.489999771118164,18.299999237060547,19.43000030517578,19.43000030517578,1672800,1.2800006866455078,0.07029109011526202
23,2021-07-23,1,0.001,0.0,DBI,14.579999923706056,14.609999656677246,14.170000076293944,14.390000343322754,14.390000343322754,841300,-4.880000114440918,-0.25038482153665753
24,2021-09-01,1,0.001,0.0,DBI,14.470000267028809,14.710000038146973,14.020000457763672,14.0600004196167,14.0600004196167,1696500,0.10000038146972656,0.0068446532388537484
25,2021-09-07,1,0.001,0.0,DBI,13.890000343322754,13.960000038146973,13.220000267028809,13.220000267028809,13.220000267028809,1599300,-0.75,-0.05098572386506106
26,2021-09-27,1,0.001,0.0,DBI,13.890000343322754,15.510000228881836,13.890000343322754,15.369999885559082,15.369999885559082,3674500,1.5500001907348633,0.11103153198419391
