,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,3,0.004202562049639712,0.06781040211568445,CR,54.15999984741211,55.220001220703125,53.9900016784668,55.209999084472656,48.8665657043457,197200,,
1,2016-07-26,4,0.004469442220443021,0.06350415952244881,CR,61.36000061035156,63.41999816894531,60.47999954223633,61.79999923706055,55.01691055297852,1147600,8.199996948242188,0.14849686285714592
2,2016-09-20,1,0.0036688017080330933,-0.17913656177225767,CR,61.90999984741211,61.959999084472656,61.09000015258789,61.09999847412109,54.67031478881836,145500,-1.4599990844726562,-0.023021115210116294
3,2016-09-26,49,0.01647904990659194,3.4916709100167305,CR,61.63999938964844,62.41999816894531,61.400001525878906,61.720001220703125,55.22507858276367,132700,0.45999908447265625,0.007424129943022217
4,2016-10-05,1,0.0036688017080330933,-0.777365701977424,CR,62.2599983215332,63.25,61.619998931884766,62.88999938964844,56.271949768066406,185600,0.8300018310546875,0.013297049910322212
5,2016-10-06,1,0.0036688017080330933,0.0,CR,62.619998931884766,63.04999923706055,62.150001525878906,62.84000015258789,56.22722625732422,143000,-0.20000076293945312,-0.0031620673982521996
6,2016-10-25,1,0.0036688017080330933,0.0,CR,62.54999923706055,68.20999908447266,62.54999923706055,67.3499984741211,60.26261520385742,1380200,5.159999847412109,0.08183980824505843
7,2016-10-28,3,0.004202562049639712,0.14548628791736373,CR,67.88999938964844,69.0,67.3499984741211,68.20999908447266,61.03212738037109,309400,0.7900009155273438,0.011581893067451832
8,2016-12-12,4,0.004469442220443021,0.06350415952244881,CR,76.19000244140625,77.05000305175781,75.80999755859375,76.5,68.74885559082031,353500,8.050003051757812,0.11666671089504077
9,2017-02-07,1,0.0036688017080330933,-0.17913656177225767,CR,74.2300033569336,74.87000274658203,74.0,74.23999786376953,66.71784210205078,253900,-2.1800003051757812,-0.028293318868675255
10,2017-02-10,2,0.003935681878836403,0.07274314395868187,CR,73.73999786376953,73.80000305175781,73.30000305175781,73.6500015258789,66.18761444091797,402600,-1.0699996948242188,-0.01429143389303622
11,2017-02-16,1,0.0036688017080330933,-0.06781040211568456,CR,73.98999786376953,74.13999938964844,73.4800033569336,73.83999633789062,66.3583755493164,415600,0.339996337890625,0.0046069962578751955
12,2017-02-17,35,0.012742727515345609,2.473266894595184,CR,73.4800033569336,74.26000213623047,73.06999969482422,73.79000091552734,66.3134536743164,398600,0.12000274658203125,0.001618596541272499
